pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,178,move,6,Shadow Ball,17.2%,,,,,,,,
Farigiraf,178,move,7,Hyper Voice,14.3%,,,,,,,,
Farigiraf,178,move,8,Baton Pass,12.8%,,,,,,,,
Farigiraf,178,move,9,Protect,12.7%,,,,,,,,
Farigiraf,178,move,10,Nasty Plot,12.6%,,,,,,,,
Farigiraf,178,held_item,1,Sitrus Berry,57.0%,,,,,,,,
Farigiraf,178,held_item,2,Leftovers,7.9%,,,,,,,,
Farigiraf,178,held_item,3,Focus Sash,7.1%,,,,,,,,
Farigiraf,178,held_item,4,Colbur Berry,7.0%,,,,,,,,
Farigiraf,178,held_item,5,Mental Herb,5.1%,,,,,,,,
Farigiraf,178,held_item,6,Metronome,4.0%,,,,,,,,
Farigiraf,178,held_item,7,Life Orb,3.3%,,,,,,,,
Farigiraf,178,held_item,8,Expert Belt,3.2%,,,,,,,,
Farigiraf,178,held_item,9,Quick Claw,2.0%,,,,,,,,
Farigiraf,178,held_item,10,Lum Berry,1.8%,,,,,,,,
Farigiraf,178,teammate,1,Garchomp,,,,,,,,,
Farigiraf,178,teammate,2,Staraptor,,,,,,,,,
Farigiraf,178,teammate,3,Basculegion Male,,,,,,,,,
Farigiraf,178,teammate,4,Charizard,,,,,,,,,
Farigiraf,178,teammate,5,Kingambit,,,,,,,,,
Farigiraf,178,teammate,6,Mawile,,,,,,,,,
Farigiraf,178,teammate,7,Torkoal,,,,,,,,,
Farigiraf,178,teammate,8,Raichu,,,,,,,,,
Farigiraf,178,teammate,9,Archaludon,,,,,,,,,
Farigiraf,178,teammate,10,Metagross,,,,,,,,,
Farigiraf,178,stat_alignment,1,Modest,34.3%,Sp. Atk,Attack,,,,,,
Farigiraf,178,stat_alignment,2,Quiet,17.5%,Sp. Atk,Speed,,,,,,
Farigiraf,178,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Farigiraf,178,stat_alignment,4,Relaxed,11.9%,Defense,Speed,,,,,,
Farigiraf,178,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Farigiraf,178,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Farigiraf,178,stat_alignment,7,Timid,4.0%,Speed,Attack,,,,,,
Farigiraf,178,stat_alignment,8,Mild,3.0%,Sp. Atk,Defense,,,,,,
Farigiraf,178,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Farigiraf,178,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Farigiraf,178,stat_points,1,,9.7%,,,32,0,2,32,0,0
Farigiraf,178,stat_points,2,,6.3%,,,32,0,0,32,2,0
Farigiraf,178,stat_points,3,,5.8%,,,2,0,0,32,0,32
Farigiraf,178,stat_points,4,,4.6%,,,32,0,32,0,2,0
Farigiraf,178,stat_points,5,,3.8%,,,32,0,1,32,1,0
Farigiraf,178,stat_points,6,,2.9%,,,2,0,0,32,32,0
Farigiraf,178,stat_points,7,,2.8%,,,2,0,32,0,32,0
Farigiraf,178,stat_points,8,,2.7%,,,29,0,21,0,16,0
Farigiraf,178,stat_points,9,,2.2%,,,32,0,30,0,4,0
Farigiraf,178,stat_points,10,,1.8%,,,32,0,2,0,32,0
Farigiraf,178,ability,1,Armor Tail,72.4%,,,,,,,,
Farigiraf,178,ability,2,Cud Chew,18.6%,,,,,,,,
Farigiraf,178,ability,3,Sap Sipper,9.0%,,,,,,,,
