pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,127,move,1,Trick Room,64.1%,,,,,,,,
Reuniclus,127,move,2,Focus Blast,50.8%,,,,,,,,
Reuniclus,127,move,3,Shadow Ball,47.2%,,,,,,,,
Reuniclus,127,move,4,Psychic,43.6%,,,,,,,,
Reuniclus,127,move,5,Psychic Noise,43.4%,,,,,,,,
Reuniclus,127,move,6,Recover,33.9%,,,,,,,,
Reuniclus,127,move,7,Grass Knot,25.3%,,,,,,,,
Reuniclus,127,move,8,Calm Mind,23.9%,,,,,,,,
Reuniclus,127,move,9,Energy Ball,18.2%,,,,,,,,
Reuniclus,127,move,10,Thunder,10.2%,,,,,,,,
Reuniclus,127,held_item,1,Life Orb,73.3%,,,,,,,,
Reuniclus,127,held_item,2,Leftovers,11.1%,,,,,,,,
Reuniclus,127,held_item,3,Sitrus Berry,5.9%,,,,,,,,
Reuniclus,127,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,127,held_item,5,Quick Claw,1.4%,,,,,,,,
Reuniclus,127,held_item,6,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,127,held_item,7,Bright Powder,0.7%,,,,,,,,
Reuniclus,127,held_item,8,Light Clay,0.7%,,,,,,,,
Reuniclus,127,held_item,9,Kasib Berry,0.4%,,,,,,,,
Reuniclus,127,held_item,10,Expert Belt,0.4%,,,,,,,,
Reuniclus,127,teammate,1,Mawile,,,,,,,,,
Reuniclus,127,teammate,2,Primarina,,,,,,,,,
Reuniclus,127,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,127,teammate,4,Garchomp,,,,,,,,,
Reuniclus,127,teammate,5,Charizard,,,,,,,,,
Reuniclus,127,teammate,6,Archaludon,,,,,,,,,
Reuniclus,127,teammate,7,Gyarados,,,,,,,,,
Reuniclus,127,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,127,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,127,teammate,10,Scizor,,,,,,,,,
Reuniclus,127,stat_alignment,1,Modest,43.3%,Sp. Atk,Attack,,,,,,
Reuniclus,127,stat_alignment,2,Quiet,28.5%,Sp. Atk,Speed,,,,,,
Reuniclus,127,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Reuniclus,127,stat_alignment,4,Calm,7.8%,Sp. Def,Attack,,,,,,
Reuniclus,127,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Reuniclus,127,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Reuniclus,127,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,127,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,127,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,127,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,127,stat_points,1,,16.4%,,,32,0,19,15,0,0
Reuniclus,127,stat_points,2,,13.5%,,,32,0,2,32,0,0
Reuniclus,127,stat_points,3,,7.7%,,,32,0,32,0,2,0
Reuniclus,127,stat_points,4,,7.6%,,,32,0,18,15,1,0
Reuniclus,127,stat_points,5,,5.8%,,,32,0,0,32,2,0
Reuniclus,127,stat_points,6,,1.9%,,,32,0,32,2,0,0
Reuniclus,127,stat_points,7,,1.8%,,,32,0,29,5,0,0
Reuniclus,127,stat_points,8,,1.6%,,,32,0,0,2,32,0
Reuniclus,127,stat_points,9,,1.5%,,,0,0,32,32,2,0
Reuniclus,127,stat_points,10,,1.4%,,,2,0,0,32,32,0
Reuniclus,127,ability,1,Magic Guard,92.4%,,,,,,,,
Reuniclus,127,ability,2,Regenerator,6.7%,,,,,,,,
Reuniclus,127,ability,3,Overcoat,0.9%,,,,,,,,
