pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,127,move,6,Body Slam,19.3%,,,,,,,,
Altaria,127,move,7,Earthquake,13.9%,,,,,,,,
Altaria,127,move,8,Double-Edge,10.2%,,,,,,,,
Altaria,127,move,9,Fire Blast,9.6%,,,,,,,,
Altaria,127,move,10,Will-O-Wisp,9.2%,,,,,,,,
Altaria,127,held_item,1,Altarianite,92.5%,,,,,,,,
Altaria,127,held_item,2,Leftovers,2.3%,,,,,,,,
Altaria,127,held_item,3,Sitrus Berry,1.6%,,,,,,,,
Altaria,127,held_item,4,Wide Lens,0.4%,,,,,,,,
Altaria,127,held_item,5,Focus Sash,0.4%,,,,,,,,
Altaria,127,held_item,6,Lum Berry,0.3%,,,,,,,,
Altaria,127,held_item,7,Life Orb,0.3%,,,,,,,,
Altaria,127,held_item,8,Chesto Berry,0.3%,,,,,,,,
Altaria,127,held_item,9,Bright Powder,0.3%,,,,,,,,
Altaria,127,held_item,10,Choice Scarf,0.2%,,,,,,,,
Altaria,127,teammate,1,Garchomp,,,,,,,,,
Altaria,127,teammate,2,Meowscarada,,,,,,,,,
Altaria,127,teammate,3,Archaludon,,,,,,,,,
Altaria,127,teammate,4,Volcarona,,,,,,,,,
Altaria,127,teammate,5,Excadrill,,,,,,,,,
Altaria,127,teammate,6,Primarina,,,,,,,,,
Altaria,127,teammate,7,Corviknight,,,,,,,,,
Altaria,127,teammate,8,Gyarados,,,,,,,,,
Altaria,127,teammate,9,Skeledirge,,,,,,,,,
Altaria,127,teammate,10,Scizor,,,,,,,,,
Altaria,127,stat_alignment,1,Modest,30.0%,Sp. Atk,Attack,,,,,,
Altaria,127,stat_alignment,2,Calm,17.5%,Sp. Def,Attack,,,,,,
Altaria,127,stat_alignment,3,Bold,14.5%,Defense,Attack,,,,,,
Altaria,127,stat_alignment,4,Careful,11.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,127,stat_alignment,5,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Altaria,127,stat_alignment,6,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Altaria,127,stat_alignment,7,Impish,5.0%,Defense,Sp. Atk,,,,,,
Altaria,127,stat_alignment,8,Timid,3.1%,Speed,Attack,,,,,,
Altaria,127,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Altaria,127,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,127,stat_points,1,,12.3%,,,32,0,2,0,32,0
Altaria,127,stat_points,2,,4.8%,,,32,0,0,32,0,2
Altaria,127,stat_points,3,,2.4%,,,2,32,0,0,0,32
Altaria,127,stat_points,4,,2.3%,,,32,0,32,0,2,0
Altaria,127,stat_points,5,,2.1%,,,32,0,0,32,2,0
Altaria,127,stat_points,6,,2.0%,,,32,0,0,0,32,2
Altaria,127,stat_points,7,,1.5%,,,32,0,32,2,0,0
Altaria,127,stat_points,8,,1.4%,,,32,0,0,2,32,0
Altaria,127,stat_points,9,,1.3%,,,2,0,0,32,0,32
Altaria,127,stat_points,10,,1.2%,,,32,0,32,0,0,2
Altaria,127,ability,1,Cloud Nine,57.5%,,,,,,,,
Altaria,127,ability,2,Natural Cure,42.5%,,,,,,,,
