pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,201,move,1,Earth Power,88.3%,,,,,,,,
Camerupt,201,move,2,Ancient Power,60.0%,,,,,,,,
Camerupt,201,move,3,Eruption,53.4%,,,,,,,,
Camerupt,201,move,4,Flamethrower,45.2%,,,,,,,,
Camerupt,201,move,5,Flash Cannon,34.9%,,,,,,,,
Camerupt,201,move,6,Fire Blast,21.0%,,,,,,,,
Camerupt,201,move,7,Rock Slide,10.0%,,,,,,,,
Camerupt,201,move,8,Yawn,9.1%,,,,,,,,
Camerupt,201,move,9,Stealth Rock,6.7%,,,,,,,,
Camerupt,201,move,10,Lava Plume,6.5%,,,,,,,,
Camerupt,201,held_item,1,Cameruptite,84.7%,,,,,,,,
Camerupt,201,held_item,2,Shell Bell,2.5%,,,,,,,,
Camerupt,201,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Camerupt,201,held_item,4,Quick Claw,1.9%,,,,,,,,
Camerupt,201,held_item,5,Focus Sash,1.2%,,,,,,,,
Camerupt,201,held_item,6,Leftovers,1.1%,,,,,,,,
Camerupt,201,held_item,7,Charcoal,1.1%,,,,,,,,
Camerupt,201,held_item,8,Choice Scarf,0.8%,,,,,,,,
Camerupt,201,held_item,9,Passho Berry,0.7%,,,,,,,,
Camerupt,201,held_item,10,Life Orb,0.6%,,,,,,,,
Camerupt,201,teammate,1,Hatterene,,,,,,,,,
Camerupt,201,teammate,2,Mimikyu,,,,,,,,,
Camerupt,201,teammate,3,Mawile,,,,,,,,,
Camerupt,201,teammate,4,Garchomp,,,,,,,,,
Camerupt,201,teammate,5,Meowscarada,,,,,,,,,
Camerupt,201,teammate,6,Basculegion Male,,,,,,,,,
Camerupt,201,teammate,7,Kingambit,,,,,,,,,
Camerupt,201,teammate,8,Crabominable,,,,,,,,,
Camerupt,201,teammate,9,Hydreigon,,,,,,,,,
Camerupt,201,teammate,10,Gyarados,,,,,,,,,
Camerupt,201,stat_alignment,1,Quiet,66.6%,Sp. Atk,Speed,,,,,,
Camerupt,201,stat_alignment,2,Modest,22.1%,Sp. Atk,Attack,,,,,,
Camerupt,201,stat_alignment,3,Relaxed,2.4%,Defense,Speed,,,,,,
Camerupt,201,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Camerupt,201,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Camerupt,201,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Camerupt,201,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Camerupt,201,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Camerupt,201,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Camerupt,201,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Camerupt,201,stat_points,1,,47.8%,,,32,0,2,32,0,0
Camerupt,201,stat_points,2,,12.3%,,,32,0,0,32,2,0
Camerupt,201,stat_points,3,,2.7%,,,0,0,32,32,0,2
Camerupt,201,stat_points,4,,2.2%,,,32,0,1,32,1,0
Camerupt,201,stat_points,5,,2.0%,,,2,0,32,32,0,0
Camerupt,201,stat_points,6,,1.7%,,,32,0,0,32,0,0
Camerupt,201,stat_points,7,,1.7%,,,0,0,32,32,2,0
Camerupt,201,stat_points,8,,1.2%,,,2,0,0,32,0,32
Camerupt,201,stat_points,9,,1.2%,,,32,0,32,0,2,0
Camerupt,201,stat_points,10,,1.1%,,,32,2,0,32,0,0
Camerupt,201,ability,1,Solid Rock,83.3%,,,,,,,,
Camerupt,201,ability,2,Anger Point,10.2%,,,,,,,,
Camerupt,201,ability,3,Magma Armor,6.5%,,,,,,,,
