pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,197,move,1,Poltergeist,64.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,2,Will-O-Wisp,61.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,3,Leech Seed,56.2%,,,,,,,,
Gourgeist Jumbo Variety,197,move,4,Trick Room,36.7%,,,,,,,,
Gourgeist Jumbo Variety,197,move,5,Power Whip,36.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,6,Protect,28.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,7,Explosion,27.2%,,,,,,,,
Gourgeist Jumbo Variety,197,move,8,Shadow Sneak,20.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,9,Destiny Bond,16.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,10,Curse,11.6%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,1,Leftovers,52.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,2,Focus Sash,18.5%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,4,Wide Lens,4.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,5,Quick Claw,2.6%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,6,Life Orb,2.4%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,7,Kasib Berry,2.4%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,8,Choice Scarf,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,9,Big Root,2.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,10,Colbur Berry,1.6%,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,3,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,4,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,6,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,7,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,8,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,9,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,10,Vivillon Garden Pattern,,,,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,1,Impish,41.9%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,2,Brave,20.0%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,5,Relaxed,7.7%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,9,Serious,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_points,1,,25.7%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,197,stat_points,2,,14.0%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,197,stat_points,3,,5.2%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,4,,5.2%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,197,stat_points,5,,3.8%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,197,stat_points,6,,2.1%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,7,,2.0%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,8,,1.9%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,197,stat_points,9,,1.4%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,197,stat_points,10,,1.2%,,,32,0,28,0,6,0
Gourgeist Jumbo Variety,197,ability,1,Insomnia,75.4%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,2,Frisk,22.8%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,3,Pickup,1.8%,,,,,,,,
