pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,39,move,1,Earthquake,90.0%,,,,,,,,
Swampert,39,move,2,Wave Crash,66.0%,,,,,,,,
Swampert,39,move,3,Ice Punch,64.8%,,,,,,,,
Swampert,39,move,4,Flip Turn,60.3%,,,,,,,,
Swampert,39,move,5,Stealth Rock,26.5%,,,,,,,,
Swampert,39,move,6,Yawn,24.1%,,,,,,,,
Swampert,39,move,7,Protect,6.7%,,,,,,,,
Swampert,39,move,8,Roar,6.0%,,,,,,,,
Swampert,39,move,9,Poison Jab,3.9%,,,,,,,,
Swampert,39,move,10,Bulk Up,0.0%,,,,,,,,
Swampert,39,held_item,1,Swampertite,67.3%,,,,,,,,
Swampert,39,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Swampert,39,held_item,3,Rindo Berry,7.1%,,,,,,,,
Swampert,39,held_item,4,Leftovers,3.1%,,,,,,,,
Swampert,39,held_item,5,Focus Sash,2.1%,,,,,,,,
Swampert,39,held_item,6,Lum Berry,0.8%,,,,,,,,
Swampert,39,held_item,7,Quick Claw,0.5%,,,,,,,,
Swampert,39,held_item,8,Life Orb,0.4%,,,,,,,,
Swampert,39,held_item,9,Choice Scarf,0.3%,,,,,,,,
Swampert,39,held_item,10,Expert Belt,0.2%,,,,,,,,
Swampert,39,teammate,1,Pelipper,,,,,,,,,
Swampert,39,teammate,2,Archaludon,,,,,,,,,
Swampert,39,teammate,3,Garchomp,,,,,,,,,
Swampert,39,teammate,4,Meowscarada,,,,,,,,,
Swampert,39,teammate,5,Mimikyu,,,,,,,,,
Swampert,39,teammate,6,Metagross,,,,,,,,,
Swampert,39,teammate,7,Basculegion Male,,,,,,,,,
Swampert,39,teammate,8,Charizard,,,,,,,,,
Swampert,39,teammate,9,Dragonite,,,,,,,,,
Swampert,39,teammate,10,Delphox,,,,,,,,,
Swampert,39,stat_alignment,1,Adamant,57.7%,Attack,Sp. Atk,,,,,,
Swampert,39,stat_alignment,2,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Swampert,39,stat_alignment,3,Impish,10.5%,Defense,Sp. Atk,,,,,,
Swampert,39,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Swampert,39,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Swampert,39,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Swampert,39,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Swampert,39,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Swampert,39,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Swampert,39,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Swampert,39,stat_points,1,,34.4%,,,2,32,0,0,0,32
Swampert,39,stat_points,2,,8.4%,,,32,0,32,0,2,0
Swampert,39,stat_points,3,,6.7%,,,0,32,2,0,0,32
Swampert,39,stat_points,4,,3.3%,,,16,23,0,0,0,27
Swampert,39,stat_points,5,,3.1%,,,8,32,0,0,0,26
Swampert,39,stat_points,6,,1.9%,,,32,0,2,0,32,0
Swampert,39,stat_points,7,,1.6%,,,32,32,2,0,0,0
Swampert,39,stat_points,8,,1.4%,,,32,32,0,0,0,2
Swampert,39,stat_points,9,,1.4%,,,0,32,1,0,1,32
Swampert,39,stat_points,10,,1.1%,,,0,32,0,0,0,32
Swampert,39,ability,1,Torrent,79.1%,,,,,,,,
Swampert,39,ability,2,Damp,20.9%,,,,,,,,
