pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,150,move,1,Will-O-Wisp,54.9%,,,,,,,,
Spiritomb,150,move,2,Foul Play,53.8%,,,,,,,,
Spiritomb,150,move,3,Trick Room,47.1%,,,,,,,,
Spiritomb,150,move,4,Curse,32.9%,,,,,,,,
Spiritomb,150,move,5,Pain Split,30.8%,,,,,,,,
Spiritomb,150,move,6,Destiny Bond,29.4%,,,,,,,,
Spiritomb,150,move,7,Memento,21.1%,,,,,,,,
Spiritomb,150,move,8,Sucker Punch,19.6%,,,,,,,,
Spiritomb,150,move,9,Poltergeist,15.5%,,,,,,,,
Spiritomb,150,move,10,Toxic,13.7%,,,,,,,,
Spiritomb,150,held_item,1,Sitrus Berry,37.3%,,,,,,,,
Spiritomb,150,held_item,2,Leftovers,21.4%,,,,,,,,
Spiritomb,150,held_item,3,Roseli Berry,10.9%,,,,,,,,
Spiritomb,150,held_item,4,Mental Herb,10.3%,,,,,,,,
Spiritomb,150,held_item,5,Focus Sash,5.9%,,,,,,,,
Spiritomb,150,held_item,6,Quick Claw,4.2%,,,,,,,,
Spiritomb,150,held_item,7,Zoom Lens,2.5%,,,,,,,,
Spiritomb,150,held_item,8,Lum Berry,2.4%,,,,,,,,
Spiritomb,150,held_item,9,Black Glasses,2.4%,,,,,,,,
Spiritomb,150,held_item,10,Life Orb,2.0%,,,,,,,,
Spiritomb,150,teammate,1,Garchomp,,,,,,,,,
Spiritomb,150,teammate,2,Lucario,,,,,,,,,
Spiritomb,150,teammate,3,Milotic,,,,,,,,,
Spiritomb,150,teammate,4,Mawile,,,,,,,,,
Spiritomb,150,teammate,5,Roserade,,,,,,,,,
Spiritomb,150,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,150,teammate,7,Staraptor,,,,,,,,,
Spiritomb,150,teammate,8,Charizard,,,,,,,,,
Spiritomb,150,teammate,9,Basculegion Male,,,,,,,,,
Spiritomb,150,teammate,10,Mimikyu,,,,,,,,,
Spiritomb,150,stat_alignment,1,Relaxed,32.7%,Defense,Speed,,,,,,
Spiritomb,150,stat_alignment,2,Sassy,13.1%,Sp. Def,Speed,,,,,,
Spiritomb,150,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Spiritomb,150,stat_alignment,4,Impish,9.9%,Defense,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,5,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,6,Calm,7.3%,Sp. Def,Attack,,,,,,
Spiritomb,150,stat_alignment,7,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,8,Brave,4.7%,Attack,Speed,,,,,,
Spiritomb,150,stat_alignment,9,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Spiritomb,150,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Spiritomb,150,stat_points,1,,22.6%,,,32,0,32,0,2,0
Spiritomb,150,stat_points,2,,9.6%,,,32,0,2,0,32,0
Spiritomb,150,stat_points,3,,6.6%,,,2,0,32,0,32,0
Spiritomb,150,stat_points,4,,5.2%,,,32,0,12,0,22,0
Spiritomb,150,stat_points,5,,3.2%,,,32,0,22,0,12,0
Spiritomb,150,stat_points,6,,2.1%,,,32,32,1,0,1,0
Spiritomb,150,stat_points,7,,2.0%,,,0,32,32,0,2,0
Spiritomb,150,stat_points,8,,1.7%,,,32,0,32,0,0,0
Spiritomb,150,stat_points,9,,1.7%,,,0,32,2,0,32,0
Spiritomb,150,stat_points,10,,1.5%,,,32,32,2,0,0,0
Spiritomb,150,ability,1,Infiltrator,76.6%,,,,,,,,
Spiritomb,150,ability,2,Pressure,23.4%,,,,,,,,
