pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,37.6%,,,,,,,,
Simisear,224,move,2,Grass Knot,35.0%,,,,,,,,
Simisear,224,move,3,Flamethrower,33.2%,,,,,,,,
Simisear,224,move,4,Scorching Sands,32.5%,,,,,,,,
Simisear,224,move,5,Focus Blast,23.9%,,,,,,,,
Simisear,224,move,6,Fake Out,22.7%,,,,,,,,
Simisear,224,move,7,Yawn,21.7%,,,,,,,,
Simisear,224,move,8,Nasty Plot,20.7%,,,,,,,,
Simisear,224,move,9,Rock Slide,18.1%,,,,,,,,
Simisear,224,move,10,Flare Blitz,17.5%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,48.1%,,,,,,,,
Simisear,224,held_item,2,Life Orb,13.3%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,8.7%,,,,,,,,
Simisear,224,held_item,4,White Herb,7.3%,,,,,,,,
Simisear,224,held_item,5,Choice Scarf,7.1%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,5.9%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.6%,,,,,,,,
Simisear,224,held_item,8,Lum Berry,1.9%,,,,,,,,
Simisear,224,held_item,9,Expert Belt,1.6%,,,,,,,,
Simisear,224,held_item,10,Quick Claw,1.5%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Garchomp,,,,,,,,,
Simisear,224,teammate,5,Staraptor,,,,,,,,,
Simisear,224,teammate,6,Archaludon,,,,,,,,,
Simisear,224,teammate,7,Annihilape,,,,,,,,,
Simisear,224,teammate,8,Banette,,,,,,,,,
Simisear,224,teammate,9,Mimikyu,,,,,,,,,
Simisear,224,teammate,10,Greninja,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,31.2%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.7%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Impish,1.4%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,20.7%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,13.5%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,11.9%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,3.6%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,2.9%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.8%,,,0,0,1,32,1,32
Simisear,224,stat_points,7,,1.7%,,,1,0,0,32,1,32
Simisear,224,stat_points,8,,1.7%,,,0,32,2,0,0,32
Simisear,224,stat_points,9,,1.6%,,,1,1,0,32,0,32
Simisear,224,stat_points,10,,1.6%,,,29,0,4,32,1,0
Simisear,224,ability,1,Blaze,90.6%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.4%,,,,,,,,
