pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,93,move,1,Rock Blast,87.9%,,,,,,,,
Heracross,93,move,2,Bullet Seed,79.3%,,,,,,,,
Heracross,93,move,3,Close Combat,79.2%,,,,,,,,
Heracross,93,move,4,Pin Missile,67.6%,,,,,,,,
Heracross,93,move,5,Earthquake,42.0%,,,,,,,,
Heracross,93,move,6,Trailblaze,14.5%,,,,,,,,
Heracross,93,move,7,Swords Dance,4.3%,,,,,,,,
Heracross,93,move,8,Megahorn,4.0%,,,,,,,,
Heracross,93,move,9,Brick Break,2.9%,,,,,,,,
Heracross,93,move,10,Stone Edge,1.9%,,,,,,,,
Heracross,93,held_item,1,Heracronite,93.8%,,,,,,,,
Heracross,93,held_item,2,Choice Scarf,2.9%,,,,,,,,
Heracross,93,held_item,3,Focus Sash,1.0%,,,,,,,,
Heracross,93,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,93,held_item,5,Quick Claw,0.3%,,,,,,,,
Heracross,93,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Heracross,93,held_item,7,Leftovers,0.1%,,,,,,,,
Heracross,93,held_item,8,Muscle Band,0.1%,,,,,,,,
Heracross,93,held_item,9,Expert Belt,0.1%,,,,,,,,
Heracross,93,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,93,teammate,1,Garchomp,,,,,,,,,
Heracross,93,teammate,2,Archaludon,,,,,,,,,
Heracross,93,teammate,3,Basculegion Male,,,,,,,,,
Heracross,93,teammate,4,Volcarona,,,,,,,,,
Heracross,93,teammate,5,Mimikyu,,,,,,,,,
Heracross,93,teammate,6,Blaziken,,,,,,,,,
Heracross,93,teammate,7,Greninja,,,,,,,,,
Heracross,93,teammate,8,Araquanid,,,,,,,,,
Heracross,93,teammate,9,Hippowdon,,,,,,,,,
Heracross,93,teammate,10,Primarina,,,,,,,,,
Heracross,93,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Heracross,93,stat_alignment,2,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Heracross,93,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Heracross,93,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,93,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Heracross,93,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,93,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,93,stat_alignment,8,Hasty,8.0%,Speed,Defense,,,,,,
Heracross,93,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,93,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,93,stat_points,1,,33.6%,,,2,32,0,0,0,32
Heracross,93,stat_points,2,,11.1%,,,32,32,2,0,0,0
Heracross,93,stat_points,3,,6.3%,,,12,22,0,0,0,32
Heracross,93,stat_points,4,,5.6%,,,0,32,2,0,0,32
Heracross,93,stat_points,5,,4.8%,,,32,32,0,0,0,2
Heracross,93,stat_points,6,,1.9%,,,32,32,1,0,1,0
Heracross,93,stat_points,7,,1.7%,,,0,32,0,0,0,32
Heracross,93,stat_points,8,,1.0%,,,16,32,0,0,0,18
Heracross,93,stat_points,9,,1.0%,,,32,5,13,0,16,0
Heracross,93,stat_points,10,,0.9%,,,20,25,1,0,1,19
Heracross,93,ability,1,Moxie,66.0%,,,,,,,,
Heracross,93,ability,2,Guts,31.0%,,,,,,,,
Heracross,93,ability,3,Swarm,3.0%,,,,,,,,
