pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,10,move,1,Bullet Punch,92.2%,,,,,,,,
Metagross,10,move,2,Psychic Fangs,84.6%,,,,,,,,
Metagross,10,move,3,Earthquake,44.5%,,,,,,,,
Metagross,10,move,4,Ice Punch,42.3%,,,,,,,,
Metagross,10,move,5,Thunder Punch,33.9%,,,,,,,,
Metagross,10,move,6,Hammer Arm,21.4%,,,,,,,,
Metagross,10,move,7,Body Press,21.2%,,,,,,,,
Metagross,10,move,8,Iron Defense,19.7%,,,,,,,,
Metagross,10,move,9,Iron Head,17.1%,,,,,,,,
Metagross,10,move,10,Meteor Mash,9.5%,,,,,,,,
Metagross,10,held_item,1,Metagrossite,97.2%,,,,,,,,
Metagross,10,held_item,2,Life Orb,0.5%,,,,,,,,
Metagross,10,held_item,3,Sitrus Berry,0.3%,,,,,,,,
Metagross,10,held_item,4,Choice Scarf,0.3%,,,,,,,,
Metagross,10,held_item,5,Leftovers,0.2%,,,,,,,,
Metagross,10,held_item,6,Shuca Berry,0.2%,,,,,,,,
Metagross,10,held_item,7,Quick Claw,0.1%,,,,,,,,
Metagross,10,held_item,8,Light Clay,0.1%,,,,,,,,
Metagross,10,held_item,9,Focus Sash,0.1%,,,,,,,,
Metagross,10,held_item,10,Expert Belt,0.1%,,,,,,,,
Metagross,10,teammate,1,Primarina,,,,,,,,,
Metagross,10,teammate,2,Garchomp,,,,,,,,,
Metagross,10,teammate,3,Hydreigon,,,,,,,,,
Metagross,10,teammate,4,Hippowdon,,,,,,,,,
Metagross,10,teammate,5,Meowscarada,,,,,,,,,
Metagross,10,teammate,6,Mimikyu,,,,,,,,,
Metagross,10,teammate,7,Archaludon,,,,,,,,,
Metagross,10,teammate,8,Gengar,,,,,,,,,
Metagross,10,teammate,9,Dragonite,,,,,,,,,
Metagross,10,teammate,10,Charizard,,,,,,,,,
Metagross,10,stat_alignment,1,Adamant,52.1%,Attack,Sp. Atk,,,,,,
Metagross,10,stat_alignment,2,Jolly,30.5%,Speed,Sp. Atk,,,,,,
Metagross,10,stat_alignment,3,Impish,14.8%,Defense,Sp. Atk,,,,,,
Metagross,10,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Metagross,10,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Metagross,10,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,10,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,10,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,10,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,10,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Metagross,10,stat_points,1,,26.0%,,,2,32,0,0,0,32
Metagross,10,stat_points,2,,9.2%,,,32,32,0,0,0,2
Metagross,10,stat_points,3,,5.1%,,,8,32,0,0,0,26
Metagross,10,stat_points,4,,4.4%,,,20,0,20,0,0,26
Metagross,10,stat_points,5,,2.7%,,,8,32,1,0,0,25
Metagross,10,stat_points,6,,1.9%,,,16,25,0,0,0,25
Metagross,10,stat_points,7,,1.6%,,,0,32,0,0,2,32
Metagross,10,stat_points,8,,1.6%,,,32,32,2,0,0,0
Metagross,10,stat_points,9,,1.3%,,,25,32,0,0,0,9
Metagross,10,stat_points,10,,1.3%,,,32,32,0,0,2,0
Metagross,10,ability,1,Clear Body,99.1%,,,,,,,,
Metagross,10,ability,2,Light Metal,0.9%,,,,,,,,
