pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,149,move,1,Dark Pulse,86.6%,,,,,,,,
Houndoom,149,move,2,Flamethrower,70.4%,,,,,,,,
Houndoom,149,move,3,Destiny Bond,51.7%,,,,,,,,
Houndoom,149,move,4,Sucker Punch,29.6%,,,,,,,,
Houndoom,149,move,5,Sludge Bomb,24.2%,,,,,,,,
Houndoom,149,move,6,Solar Beam,18.7%,,,,,,,,
Houndoom,149,move,7,Overheat,18.6%,,,,,,,,
Houndoom,149,move,8,Nasty Plot,14.7%,,,,,,,,
Houndoom,149,move,9,Counter,10.7%,,,,,,,,
Houndoom,149,move,10,Fire Blast,10.5%,,,,,,,,
Houndoom,149,held_item,1,Houndoominite,58.8%,,,,,,,,
Houndoom,149,held_item,2,Focus Sash,29.2%,,,,,,,,
Houndoom,149,held_item,3,Choice Scarf,2.9%,,,,,,,,
Houndoom,149,held_item,4,Life Orb,2.0%,,,,,,,,
Houndoom,149,held_item,5,Charcoal,1.1%,,,,,,,,
Houndoom,149,held_item,6,Leftovers,0.8%,,,,,,,,
Houndoom,149,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Houndoom,149,held_item,8,Black Glasses,0.7%,,,,,,,,
Houndoom,149,held_item,9,Expert Belt,0.6%,,,,,,,,
Houndoom,149,held_item,10,Wise Glasses,0.5%,,,,,,,,
Houndoom,149,teammate,1,Scizor,,,,,,,,,
Houndoom,149,teammate,2,Garchomp,,,,,,,,,
Houndoom,149,teammate,3,Primarina,,,,,,,,,
Houndoom,149,teammate,4,Torkoal,,,,,,,,,
Houndoom,149,teammate,5,Venusaur,,,,,,,,,
Houndoom,149,teammate,6,Basculegion Male,,,,,,,,,
Houndoom,149,teammate,7,Rotom Frost,,,,,,,,,
Houndoom,149,teammate,8,Meowscarada,,,,,,,,,
Houndoom,149,teammate,9,Gyarados,,,,,,,,,
Houndoom,149,teammate,10,Mimikyu,,,,,,,,,
Houndoom,149,stat_alignment,1,Timid,57.5%,Speed,Attack,,,,,,
Houndoom,149,stat_alignment,2,Modest,15.1%,Sp. Atk,Attack,,,,,,
Houndoom,149,stat_alignment,3,Mild,11.1%,Sp. Atk,Defense,,,,,,
Houndoom,149,stat_alignment,4,Hasty,8.3%,Speed,Defense,,,,,,
Houndoom,149,stat_alignment,5,Naive,6.2%,Speed,Sp. Def,,,,,,
Houndoom,149,stat_alignment,6,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Houndoom,149,stat_alignment,7,Calm,4.0%,Sp. Def,Attack,,,,,,
Houndoom,149,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Houndoom,149,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Houndoom,149,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Houndoom,149,stat_points,1,,34.3%,,,2,0,0,32,0,32
Houndoom,149,stat_points,2,,9.7%,,,1,0,1,32,0,32
Houndoom,149,stat_points,3,,7.8%,,,1,1,0,32,0,32
Houndoom,149,stat_points,4,,7.7%,,,0,0,0,32,2,32
Houndoom,149,stat_points,5,,6.8%,,,1,0,0,32,1,32
Houndoom,149,stat_points,6,,3.2%,,,0,0,0,32,0,32
Houndoom,149,stat_points,7,,1.5%,,,1,0,0,32,0,32
Houndoom,149,stat_points,8,,0.7%,,,2,32,0,0,0,32
Houndoom,149,stat_points,9,,0.6%,,,4,0,0,32,0,30
Houndoom,149,stat_points,10,,0.5%,,,3,0,0,32,0,31
Houndoom,149,ability,1,Flash Fire,90.5%,,,,,,,,
Houndoom,149,ability,2,Unnerve,5.4%,,,,,,,,
Houndoom,149,ability,3,Early Bird,4.1%,,,,,,,,
