pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,213,move,6,Draco Meteor,22.0%,,,,,,,,
Appletun,213,move,7,Amnesia,17.7%,,,,,,,,
Appletun,213,move,8,Dragon Pulse,15.2%,,,,,,,,
Appletun,213,move,9,Giga Drain,12.3%,,,,,,,,
Appletun,213,move,10,Protect,10.3%,,,,,,,,
Appletun,213,held_item,1,Leftovers,51.6%,,,,,,,,
Appletun,213,held_item,2,Sitrus Berry,31.9%,,,,,,,,
Appletun,213,held_item,3,Quick Claw,4.6%,,,,,,,,
Appletun,213,held_item,4,Big Root,3.8%,,,,,,,,
Appletun,213,held_item,5,Yache Berry,3.5%,,,,,,,,
Appletun,213,held_item,6,Haban Berry,2.6%,,,,,,,,
Appletun,213,held_item,7,Lum Berry,1.4%,,,,,,,,
Appletun,213,held_item,8,Bright Powder,1.0%,,,,,,,,
Appletun,213,held_item,9,White Herb,0.9%,,,,,,,,
Appletun,213,held_item,10,Metronome,0.9%,,,,,,,,
Appletun,213,teammate,1,Meowscarada,,,,,,,,,
Appletun,213,teammate,2,Basculegion Male,,,,,,,,,
Appletun,213,teammate,3,Garchomp,,,,,,,,,
Appletun,213,teammate,4,Raichu,,,,,,,,,
Appletun,213,teammate,5,Dragapult,,,,,,,,,
Appletun,213,teammate,6,Charizard,,,,,,,,,
Appletun,213,teammate,7,Glimmora,,,,,,,,,
Appletun,213,teammate,8,Mimikyu,,,,,,,,,
Appletun,213,teammate,9,Dragonite,,,,,,,,,
Appletun,213,teammate,10,Archaludon,,,,,,,,,
Appletun,213,stat_alignment,1,Bold,37.3%,Defense,Attack,,,,,,
Appletun,213,stat_alignment,2,Calm,21.2%,Sp. Def,Attack,,,,,,
Appletun,213,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Appletun,213,stat_alignment,4,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Appletun,213,stat_alignment,5,Sassy,7.1%,Sp. Def,Speed,,,,,,
Appletun,213,stat_alignment,6,Relaxed,5.8%,Defense,Speed,,,,,,
Appletun,213,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Appletun,213,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Appletun,213,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,213,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Appletun,213,stat_points,1,,14.7%,,,32,0,2,0,32,0
Appletun,213,stat_points,2,,14.1%,,,32,0,32,0,2,0
Appletun,213,stat_points,3,,6.6%,,,2,0,32,0,32,0
Appletun,213,stat_points,4,,4.7%,,,32,0,0,32,2,0
Appletun,213,stat_points,5,,3.9%,,,0,0,2,32,0,32
Appletun,213,stat_points,6,,3.0%,,,32,0,0,2,32,0
Appletun,213,stat_points,7,,2.8%,,,0,0,2,32,32,0
Appletun,213,stat_points,8,,2.7%,,,2,0,0,32,32,0
Appletun,213,stat_points,9,,2.2%,,,32,0,32,2,0,0
Appletun,213,stat_points,10,,2.0%,,,32,0,32,0,0,2
Appletun,213,ability,1,Thick Fat,80.9%,,,,,,,,
Appletun,213,ability,2,Ripen,18.2%,,,,,,,,
Appletun,213,ability,3,Gluttony,0.9%,,,,,,,,
