pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,169,move,1,Leech Seed,76.9%,,,,,,,,
Trevenant,169,move,2,Horn Leech,59.6%,,,,,,,,
Trevenant,169,move,3,Protect,55.3%,,,,,,,,
Trevenant,169,move,4,Will-O-Wisp,55.1%,,,,,,,,
Trevenant,169,move,5,Curse,32.6%,,,,,,,,
Trevenant,169,move,6,Poltergeist,18.9%,,,,,,,,
Trevenant,169,move,7,Substitute,14.4%,,,,,,,,
Trevenant,169,move,8,Toxic,10.2%,,,,,,,,
Trevenant,169,move,9,Rest,7.5%,,,,,,,,
Trevenant,169,move,10,Sucker Punch,6.5%,,,,,,,,
Trevenant,169,held_item,1,Sitrus Berry,84.5%,,,,,,,,
Trevenant,169,held_item,2,Chesto Berry,4.5%,,,,,,,,
Trevenant,169,held_item,3,Lum Berry,3.3%,,,,,,,,
Trevenant,169,held_item,4,Focus Sash,1.7%,,,,,,,,
Trevenant,169,held_item,5,Leftovers,1.3%,,,,,,,,
Trevenant,169,held_item,6,Spell Tag,0.7%,,,,,,,,
Trevenant,169,held_item,7,Big Root,0.5%,,,,,,,,
Trevenant,169,held_item,8,Muscle Band,0.5%,,,,,,,,
Trevenant,169,held_item,9,Life Orb,0.5%,,,,,,,,
Trevenant,169,held_item,10,Quick Claw,0.5%,,,,,,,,
Trevenant,169,teammate,1,Garchomp,,,,,,,,,
Trevenant,169,teammate,2,Charizard,,,,,,,,,
Trevenant,169,teammate,3,Mimikyu,,,,,,,,,
Trevenant,169,teammate,4,Toxapex,,,,,,,,,
Trevenant,169,teammate,5,Gyarados,,,,,,,,,
Trevenant,169,teammate,6,Raichu,,,,,,,,,
Trevenant,169,teammate,7,Tyranitar,,,,,,,,,
Trevenant,169,teammate,8,Archaludon,,,,,,,,,
Trevenant,169,teammate,9,Greninja,,,,,,,,,
Trevenant,169,teammate,10,Delphox,,,,,,,,,
Trevenant,169,stat_alignment,1,Impish,48.6%,Defense,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,2,Careful,18.9%,Sp. Def,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,3,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Trevenant,169,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Trevenant,169,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Trevenant,169,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Trevenant,169,stat_alignment,8,Sassy,2.2%,Sp. Def,Speed,,,,,,
Trevenant,169,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Trevenant,169,stat_points,1,,30.4%,,,32,0,32,0,2,0
Trevenant,169,stat_points,2,,7.2%,,,32,0,2,0,32,0
Trevenant,169,stat_points,3,,3.6%,,,2,0,32,0,32,0
Trevenant,169,stat_points,4,,3.1%,,,32,0,24,0,10,0
Trevenant,169,stat_points,5,,2.8%,,,32,32,0,0,2,0
Trevenant,169,stat_points,6,,2.5%,,,31,0,32,0,3,0
Trevenant,169,stat_points,7,,2.4%,,,32,2,32,0,0,0
Trevenant,169,stat_points,8,,1.4%,,,32,0,0,0,32,0
Trevenant,169,stat_points,9,,1.4%,,,32,0,32,0,0,2
Trevenant,169,stat_points,10,,1.4%,,,32,0,14,0,20,0
Trevenant,169,ability,1,Harvest,94.1%,,,,,,,,
Trevenant,169,ability,2,Frisk,3.2%,,,,,,,,
Trevenant,169,ability,3,Natural Cure,2.7%,,,,,,,,
