pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,163,move,1,Shell Smash,89.5%,,,,,,,,
Barbaracle,163,move,2,Close Combat,83.9%,,,,,,,,
Barbaracle,163,move,3,Rock Blast,55.2%,,,,,,,,
Barbaracle,163,move,4,Earthquake,37.6%,,,,,,,,
Barbaracle,163,move,5,Liquidation,34.9%,,,,,,,,
Barbaracle,163,move,6,Stone Edge,19.5%,,,,,,,,
Barbaracle,163,move,7,Poison Jab,15.0%,,,,,,,,
Barbaracle,163,move,8,Shadow Claw,14.7%,,,,,,,,
Barbaracle,163,move,9,Rock Slide,10.7%,,,,,,,,
Barbaracle,163,move,10,Aqua Cutter,6.7%,,,,,,,,
Barbaracle,163,held_item,1,Barbaracite,78.5%,,,,,,,,
Barbaracle,163,held_item,2,Focus Sash,6.1%,,,,,,,,
Barbaracle,163,held_item,3,Scope Lens,6.0%,,,,,,,,
Barbaracle,163,held_item,4,White Herb,3.3%,,,,,,,,
Barbaracle,163,held_item,5,Life Orb,1.6%,,,,,,,,
Barbaracle,163,held_item,6,Choice Scarf,1.1%,,,,,,,,
Barbaracle,163,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,163,held_item,8,Lum Berry,0.4%,,,,,,,,
Barbaracle,163,held_item,9,Wide Lens,0.4%,,,,,,,,
Barbaracle,163,held_item,10,Quick Claw,0.3%,,,,,,,,
Barbaracle,163,teammate,1,Orthworm,,,,,,,,,
Barbaracle,163,teammate,2,Garchomp,,,,,,,,,
Barbaracle,163,teammate,3,Hippowdon,,,,,,,,,
Barbaracle,163,teammate,4,Meowscarada,,,,,,,,,
Barbaracle,163,teammate,5,Alolan Ninetales,,,,,,,,,
Barbaracle,163,teammate,6,Grimmsnarl,,,,,,,,,
Barbaracle,163,teammate,7,Archaludon,,,,,,,,,
Barbaracle,163,teammate,8,Basculegion Male,,,,,,,,,
Barbaracle,163,teammate,9,Mimikyu,,,,,,,,,
Barbaracle,163,teammate,10,Volcarona,,,,,,,,,
Barbaracle,163,stat_alignment,1,Jolly,50.0%,Speed,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,2,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Barbaracle,163,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Barbaracle,163,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Barbaracle,163,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,163,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Barbaracle,163,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Barbaracle,163,stat_points,1,,40.3%,,,2,32,0,0,0,32
Barbaracle,163,stat_points,2,,16.3%,,,10,32,0,0,0,24
Barbaracle,163,stat_points,3,,4.2%,,,0,32,2,0,0,32
Barbaracle,163,stat_points,4,,3.7%,,,0,32,0,0,2,32
Barbaracle,163,stat_points,5,,1.8%,,,32,32,0,0,2,0
Barbaracle,163,stat_points,6,,1.4%,,,0,32,0,0,0,32
Barbaracle,163,stat_points,7,,1.0%,,,0,32,1,0,1,32
Barbaracle,163,stat_points,8,,0.9%,,,32,32,2,0,0,0
Barbaracle,163,stat_points,9,,0.9%,,,6,32,0,0,0,28
Barbaracle,163,stat_points,10,,0.9%,,,2,32,32,0,0,0
Barbaracle,163,ability,1,Tough Claws,81.7%,,,,,,,,
Barbaracle,163,ability,2,Sniper,16.1%,,,,,,,,
Barbaracle,163,ability,3,Pickpocket,2.2%,,,,,,,,
