pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,143,move,1,Earthquake,95.0%,,,,,,,,
Krookodile,143,move,2,Knock Off,56.1%,,,,,,,,
Krookodile,143,move,3,Close Combat,37.7%,,,,,,,,
Krookodile,143,move,4,Stealth Rock,26.5%,,,,,,,,
Krookodile,143,move,5,Gunk Shot,23.5%,,,,,,,,
Krookodile,143,move,6,Crunch,20.2%,,,,,,,,
Krookodile,143,move,7,Taunt,19.1%,,,,,,,,
Krookodile,143,move,8,Rock Slide,17.1%,,,,,,,,
Krookodile,143,move,9,Scale Shot,12.2%,,,,,,,,
Krookodile,143,move,10,Stone Edge,12.0%,,,,,,,,
Krookodile,143,held_item,1,Choice Scarf,37.8%,,,,,,,,
Krookodile,143,held_item,2,Focus Sash,22.4%,,,,,,,,
Krookodile,143,held_item,3,Sitrus Berry,19.7%,,,,,,,,
Krookodile,143,held_item,4,Life Orb,8.2%,,,,,,,,
Krookodile,143,held_item,5,Leftovers,2.6%,,,,,,,,
Krookodile,143,held_item,6,Lum Berry,2.2%,,,,,,,,
Krookodile,143,held_item,7,Expert Belt,2.0%,,,,,,,,
Krookodile,143,held_item,8,Quick Claw,1.9%,,,,,,,,
Krookodile,143,held_item,9,Muscle Band,1.4%,,,,,,,,
Krookodile,143,held_item,10,Chople Berry,1.1%,,,,,,,,
Krookodile,143,teammate,1,Gyarados,,,,,,,,,
Krookodile,143,teammate,2,Charizard,,,,,,,,,
Krookodile,143,teammate,3,Raichu,,,,,,,,,
Krookodile,143,teammate,4,Dragonite,,,,,,,,,
Krookodile,143,teammate,5,Primarina,,,,,,,,,
Krookodile,143,teammate,6,Greninja,,,,,,,,,
Krookodile,143,teammate,7,Meowscarada,,,,,,,,,
Krookodile,143,teammate,8,Volcarona,,,,,,,,,
Krookodile,143,teammate,9,Archaludon,,,,,,,,,
Krookodile,143,teammate,10,Skeledirge,,,,,,,,,
Krookodile,143,stat_alignment,1,Adamant,54.7%,Attack,Sp. Atk,,,,,,
Krookodile,143,stat_alignment,2,Jolly,29.8%,Speed,Sp. Atk,,,,,,
Krookodile,143,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Krookodile,143,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Krookodile,143,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Krookodile,143,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Krookodile,143,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Krookodile,143,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Krookodile,143,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Krookodile,143,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Krookodile,143,stat_points,1,,34.3%,,,2,32,0,0,0,32
Krookodile,143,stat_points,2,,10.2%,,,1,32,1,0,0,32
Krookodile,143,stat_points,3,,6.3%,,,0,32,2,0,0,32
Krookodile,143,stat_points,4,,5.3%,,,0,32,0,0,2,32
Krookodile,143,stat_points,5,,4.1%,,,1,32,0,0,1,32
Krookodile,143,stat_points,6,,1.5%,,,32,32,2,0,0,0
Krookodile,143,stat_points,7,,1.2%,,,32,32,0,0,2,0
Krookodile,143,stat_points,8,,1.2%,,,32,0,32,0,2,0
Krookodile,143,stat_points,9,,1.0%,,,32,2,0,0,0,32
Krookodile,143,stat_points,10,,0.9%,,,31,0,32,0,1,2
Krookodile,143,ability,1,Intimidate,62.4%,,,,,,,,
Krookodile,143,ability,2,Moxie,34.9%,,,,,,,,
Krookodile,143,ability,3,Anger Point,2.7%,,,,,,,,
