pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,156,move,1,Earthquake,77.2%,,,,,,,,
Steelix,156,move,2,Body Press,73.8%,,,,,,,,
Steelix,156,move,3,Heavy Slam,53.3%,,,,,,,,
Steelix,156,move,4,Stealth Rock,40.9%,,,,,,,,
Steelix,156,move,5,Iron Defense,25.5%,,,,,,,,
Steelix,156,move,6,Fissure,16.0%,,,,,,,,
Steelix,156,move,7,Dragon Tail,12.0%,,,,,,,,
Steelix,156,move,8,Gyro Ball,11.3%,,,,,,,,
Steelix,156,move,9,Iron Head,8.2%,,,,,,,,
Steelix,156,move,10,Curse,7.9%,,,,,,,,
Steelix,156,held_item,1,Steelixite,43.8%,,,,,,,,
Steelix,156,held_item,2,Leftovers,19.9%,,,,,,,,
Steelix,156,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Steelix,156,held_item,4,Quick Claw,9.5%,,,,,,,,
Steelix,156,held_item,5,Life Orb,3.1%,,,,,,,,
Steelix,156,held_item,6,Chesto Berry,1.6%,,,,,,,,
Steelix,156,held_item,7,Lum Berry,1.6%,,,,,,,,
Steelix,156,held_item,8,Expert Belt,1.4%,,,,,,,,
Steelix,156,held_item,9,Bright Powder,0.9%,,,,,,,,
Steelix,156,held_item,10,Muscle Band,0.9%,,,,,,,,
Steelix,156,teammate,1,Charizard,,,,,,,,,
Steelix,156,teammate,2,Garchomp,,,,,,,,,
Steelix,156,teammate,3,Dragonite,,,,,,,,,
Steelix,156,teammate,4,Gengar,,,,,,,,,
Steelix,156,teammate,5,Raichu,,,,,,,,,
Steelix,156,teammate,6,Meowscarada,,,,,,,,,
Steelix,156,teammate,7,Umbreon,,,,,,,,,
Steelix,156,teammate,8,Venusaur,,,,,,,,,
Steelix,156,teammate,9,Azumarill,,,,,,,,,
Steelix,156,teammate,10,Mimikyu,,,,,,,,,
Steelix,156,stat_alignment,1,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Steelix,156,stat_alignment,2,Impish,32.6%,Defense,Sp. Atk,,,,,,
Steelix,156,stat_alignment,3,Relaxed,9.7%,Defense,Speed,,,,,,
Steelix,156,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,156,stat_alignment,5,Brave,7.7%,Attack,Speed,,,,,,
Steelix,156,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Steelix,156,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Steelix,156,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Steelix,156,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Steelix,156,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,156,stat_points,1,,21.0%,,,32,32,0,0,0,2
Steelix,156,stat_points,2,,10.6%,,,32,0,32,0,2,0
Steelix,156,stat_points,3,,7.0%,,,32,2,32,0,0,0
Steelix,156,stat_points,4,,5.7%,,,32,32,2,0,0,0
Steelix,156,stat_points,5,,5.7%,,,31,4,30,0,1,0
Steelix,156,stat_points,6,,4.8%,,,32,32,0,0,2,0
Steelix,156,stat_points,7,,2.1%,,,0,32,32,0,2,0
Steelix,156,stat_points,8,,2.0%,,,32,0,32,0,0,2
Steelix,156,stat_points,9,,1.9%,,,32,0,32,0,0,0
Steelix,156,stat_points,10,,1.3%,,,32,2,0,0,32,0
Steelix,156,ability,1,Sturdy,80.3%,,,,,,,,
Steelix,156,ability,2,Sheer Force,12.1%,,,,,,,,
Steelix,156,ability,3,Rock Head,7.6%,,,,,,,,
