pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,55,move,1,Earthquake,99.0%,,,,,,,,
Mamoswine,55,move,2,Ice Shard,94.7%,,,,,,,,
Mamoswine,55,move,3,Icicle Spear,44.1%,,,,,,,,
Mamoswine,55,move,4,Icicle Crash,38.9%,,,,,,,,
Mamoswine,55,move,5,Endeavor,29.5%,,,,,,,,
Mamoswine,55,move,6,Stealth Rock,28.2%,,,,,,,,
Mamoswine,55,move,7,Rock Tomb,27.0%,,,,,,,,
Mamoswine,55,move,8,Rock Slide,6.5%,,,,,,,,
Mamoswine,55,move,9,Stone Edge,6.0%,,,,,,,,
Mamoswine,55,move,10,Knock Off,3.7%,,,,,,,,
Mamoswine,55,held_item,1,Focus Sash,82.3%,,,,,,,,
Mamoswine,55,held_item,2,Life Orb,4.2%,,,,,,,,
Mamoswine,55,held_item,3,Choice Scarf,3.8%,,,,,,,,
Mamoswine,55,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Mamoswine,55,held_item,5,Never-Melt Ice,1.0%,,,,,,,,
Mamoswine,55,held_item,6,Lum Berry,0.9%,,,,,,,,
Mamoswine,55,held_item,7,Leftovers,0.8%,,,,,,,,
Mamoswine,55,held_item,8,Expert Belt,0.8%,,,,,,,,
Mamoswine,55,held_item,9,Quick Claw,0.6%,,,,,,,,
Mamoswine,55,held_item,10,Chople Berry,0.6%,,,,,,,,
Mamoswine,55,teammate,1,Mimikyu,,,,,,,,,
Mamoswine,55,teammate,2,Charizard,,,,,,,,,
Mamoswine,55,teammate,3,Archaludon,,,,,,,,,
Mamoswine,55,teammate,4,Primarina,,,,,,,,,
Mamoswine,55,teammate,5,Gyarados,,,,,,,,,
Mamoswine,55,teammate,6,Meowscarada,,,,,,,,,
Mamoswine,55,teammate,7,Raichu,,,,,,,,,
Mamoswine,55,teammate,8,Dragonite,,,,,,,,,
Mamoswine,55,teammate,9,Basculegion Male,,,,,,,,,
Mamoswine,55,teammate,10,Venusaur,,,,,,,,,
Mamoswine,55,stat_alignment,1,Adamant,78.8%,Attack,Sp. Atk,,,,,,
Mamoswine,55,stat_alignment,2,Jolly,15.3%,Speed,Sp. Atk,,,,,,
Mamoswine,55,stat_alignment,3,Naughty,1.5%,Attack,Sp. Def,,,,,,
Mamoswine,55,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Mamoswine,55,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Mamoswine,55,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,55,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Mamoswine,55,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Mamoswine,55,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,55,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,55,stat_points,1,,49.7%,,,2,32,0,0,0,32
Mamoswine,55,stat_points,2,,15.5%,,,0,32,2,0,0,32
Mamoswine,55,stat_points,3,,7.6%,,,0,32,0,0,2,32
Mamoswine,55,stat_points,4,,2.7%,,,32,32,0,0,0,2
Mamoswine,55,stat_points,5,,2.5%,,,0,32,0,0,0,32
Mamoswine,55,stat_points,6,,1.5%,,,32,32,0,0,2,0
Mamoswine,55,stat_points,7,,1.3%,,,25,32,0,0,0,9
Mamoswine,55,stat_points,8,,0.9%,,,2,32,32,0,0,0
Mamoswine,55,stat_points,9,,0.6%,,,0,32,0,2,0,32
Mamoswine,55,stat_points,10,,0.5%,,,2,32,0,0,32,0
Mamoswine,55,ability,1,Thick Fat,56.4%,,,,,,,,
Mamoswine,55,ability,2,Oblivious,42.4%,,,,,,,,
Mamoswine,55,ability,3,Snow Cloak,1.2%,,,,,,,,
