pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,98,move,6,U-turn,13.5%,,,,,,,,
Toucannon,98,move,7,Knock Off,8.5%,,,,,,,,
Toucannon,98,move,8,Swords Dance,4.4%,,,,,,,,
Toucannon,98,move,9,Tailwind,3.8%,,,,,,,,
Toucannon,98,move,10,Brick Break,2.0%,,,,,,,,
Toucannon,98,held_item,1,Sitrus Berry,49.1%,,,,,,,,
Toucannon,98,held_item,2,Focus Sash,10.3%,,,,,,,,
Toucannon,98,held_item,3,Life Orb,8.8%,,,,,,,,
Toucannon,98,held_item,4,King's Rock,7.5%,,,,,,,,
Toucannon,98,held_item,5,Sharp Beak,6.3%,,,,,,,,
Toucannon,98,held_item,6,Leftovers,6.2%,,,,,,,,
Toucannon,98,held_item,7,Lum Berry,5.8%,,,,,,,,
Toucannon,98,held_item,8,Expert Belt,2.4%,,,,,,,,
Toucannon,98,held_item,9,Quick Claw,2.3%,,,,,,,,
Toucannon,98,held_item,10,Muscle Band,1.1%,,,,,,,,
Toucannon,98,teammate,1,Garchomp,,,,,,,,,
Toucannon,98,teammate,2,Primarina,,,,,,,,,
Toucannon,98,teammate,3,Raichu,,,,,,,,,
Toucannon,98,teammate,4,Delphox,,,,,,,,,
Toucannon,98,teammate,5,Archaludon,,,,,,,,,
Toucannon,98,teammate,6,Metagross,,,,,,,,,
Toucannon,98,teammate,7,Mimikyu,,,,,,,,,
Toucannon,98,teammate,8,Meowscarada,,,,,,,,,
Toucannon,98,teammate,9,Greninja,,,,,,,,,
Toucannon,98,teammate,10,Basculegion Male,,,,,,,,,
Toucannon,98,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,2,Impish,27.5%,Defense,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Toucannon,98,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Toucannon,98,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toucannon,98,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Toucannon,98,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Toucannon,98,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,98,stat_points,1,,19.1%,,,32,2,32,0,0,0
Toucannon,98,stat_points,2,,6.1%,,,20,32,0,0,0,14
Toucannon,98,stat_points,3,,5.8%,,,32,32,0,0,0,2
Toucannon,98,stat_points,4,,5.7%,,,32,32,2,0,0,0
Toucannon,98,stat_points,5,,5.2%,,,2,32,0,0,0,32
Toucannon,98,stat_points,6,,2.3%,,,32,32,0,0,2,0
Toucannon,98,stat_points,7,,1.9%,,,2,32,32,0,0,0
Toucannon,98,stat_points,8,,1.8%,,,32,2,26,0,0,6
Toucannon,98,stat_points,9,,1.6%,,,32,32,1,0,1,0
Toucannon,98,stat_points,10,,1.4%,,,30,0,32,0,0,4
Toucannon,98,ability,1,Skill Link,91.6%,,,,,,,,
Toucannon,98,ability,2,Keen Eye,5.0%,,,,,,,,
Toucannon,98,ability,3,Sheer Force,3.4%,,,,,,,,
