pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,135,move,1,Blizzard,91.3%,,,,,,,,
Abomasnow,135,move,2,Earth Power,58.1%,,,,,,,,
Abomasnow,135,move,3,Giga Drain,57.2%,,,,,,,,
Abomasnow,135,move,4,Ice Shard,56.8%,,,,,,,,
Abomasnow,135,move,5,Aurora Veil,34.2%,,,,,,,,
Abomasnow,135,move,6,Leaf Storm,23.4%,,,,,,,,
Abomasnow,135,move,7,Leech Seed,17.9%,,,,,,,,
Abomasnow,135,move,8,Focus Blast,11.3%,,,,,,,,
Abomasnow,135,move,9,Sheer Cold,9.1%,,,,,,,,
Abomasnow,135,move,10,Energy Ball,7.6%,,,,,,,,
Abomasnow,135,held_item,1,Abomasite,60.1%,,,,,,,,
Abomasnow,135,held_item,2,Light Clay,17.2%,,,,,,,,
Abomasnow,135,held_item,3,Focus Sash,6.2%,,,,,,,,
Abomasnow,135,held_item,4,Leftovers,2.7%,,,,,,,,
Abomasnow,135,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Abomasnow,135,held_item,6,Expert Belt,1.8%,,,,,,,,
Abomasnow,135,held_item,7,Miracle Seed,1.5%,,,,,,,,
Abomasnow,135,held_item,8,Life Orb,1.4%,,,,,,,,
Abomasnow,135,held_item,9,Never-Melt Ice,1.2%,,,,,,,,
Abomasnow,135,held_item,10,Quick Claw,1.1%,,,,,,,,
Abomasnow,135,teammate,1,Garchomp,,,,,,,,,
Abomasnow,135,teammate,2,Gyarados,,,,,,,,,
Abomasnow,135,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,135,teammate,4,Gholdengo,,,,,,,,,
Abomasnow,135,teammate,5,Primarina,,,,,,,,,
Abomasnow,135,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,135,teammate,7,Archaludon,,,,,,,,,
Abomasnow,135,teammate,8,Hydreigon,,,,,,,,,
Abomasnow,135,teammate,9,Metagross,,,,,,,,,
Abomasnow,135,teammate,10,Skeledirge,,,,,,,,,
Abomasnow,135,stat_alignment,1,Quiet,41.9%,Sp. Atk,Speed,,,,,,
Abomasnow,135,stat_alignment,2,Modest,28.8%,Sp. Atk,Attack,,,,,,
Abomasnow,135,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,135,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Abomasnow,135,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Abomasnow,135,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Abomasnow,135,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Abomasnow,135,stat_alignment,8,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Abomasnow,135,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,135,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,135,stat_points,1,,24.1%,,,32,0,2,32,0,0
Abomasnow,135,stat_points,2,,7.2%,,,32,0,0,32,2,0
Abomasnow,135,stat_points,3,,6.0%,,,32,0,0,32,0,2
Abomasnow,135,stat_points,4,,4.5%,,,32,2,0,32,0,0
Abomasnow,135,stat_points,5,,3.7%,,,2,0,32,32,0,0
Abomasnow,135,stat_points,6,,3.2%,,,32,0,1,32,1,0
Abomasnow,135,stat_points,7,,1.6%,,,26,0,8,32,0,0
Abomasnow,135,stat_points,8,,1.4%,,,6,0,27,25,0,8
Abomasnow,135,stat_points,9,,1.4%,,,32,0,2,0,32,0
Abomasnow,135,stat_points,10,,1.0%,,,32,0,0,32,0,0
Abomasnow,135,ability,1,Snow Warning,95.0%,,,,,,,,
Abomasnow,135,ability,2,Soundproof,5.0%,,,,,,,,
