pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,136,move,6,Fissure,17.8%,,,,,,,,
Mudsdale,136,move,7,Heavy Slam,16.4%,,,,,,,,
Mudsdale,136,move,8,Iron Defense,15.3%,,,,,,,,
Mudsdale,136,move,9,Smack Down,14.3%,,,,,,,,
Mudsdale,136,move,10,Curse,1.0%,,,,,,,,
Mudsdale,136,held_item,1,Leftovers,37.9%,,,,,,,,
Mudsdale,136,held_item,2,Sitrus Berry,28.8%,,,,,,,,
Mudsdale,136,held_item,3,Chesto Berry,19.1%,,,,,,,,
Mudsdale,136,held_item,4,Lum Berry,4.3%,,,,,,,,
Mudsdale,136,held_item,5,Quick Claw,4.2%,,,,,,,,
Mudsdale,136,held_item,6,Rindo Berry,1.3%,,,,,,,,
Mudsdale,136,held_item,7,Bright Powder,0.6%,,,,,,,,
Mudsdale,136,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,136,held_item,9,Life Orb,0.5%,,,,,,,,
Mudsdale,136,held_item,10,Shell Bell,0.4%,,,,,,,,
Mudsdale,136,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,136,teammate,2,Charizard,,,,,,,,,
Mudsdale,136,teammate,3,Gyarados,,,,,,,,,
Mudsdale,136,teammate,4,Raichu,,,,,,,,,
Mudsdale,136,teammate,5,Mimikyu,,,,,,,,,
Mudsdale,136,teammate,6,Dragonite,,,,,,,,,
Mudsdale,136,teammate,7,Primarina,,,,,,,,,
Mudsdale,136,teammate,8,Greninja,,,,,,,,,
Mudsdale,136,teammate,9,Metagross,,,,,,,,,
Mudsdale,136,teammate,10,Staraptor,,,,,,,,,
Mudsdale,136,stat_alignment,1,Impish,57.4%,Defense,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,2,Careful,17.1%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,3,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Mudsdale,136,stat_alignment,5,Brave,4.1%,Attack,Speed,,,,,,
Mudsdale,136,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Mudsdale,136,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Mudsdale,136,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Mudsdale,136,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mudsdale,136,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Mudsdale,136,stat_points,1,,32.3%,,,32,0,32,0,2,0
Mudsdale,136,stat_points,2,,8.0%,,,32,2,32,0,0,0
Mudsdale,136,stat_points,3,,6.7%,,,32,0,2,0,32,0
Mudsdale,136,stat_points,4,,4.8%,,,2,0,32,0,32,0
Mudsdale,136,stat_points,5,,2.6%,,,0,32,32,0,2,0
Mudsdale,136,stat_points,6,,2.2%,,,32,0,32,0,0,0
Mudsdale,136,stat_points,7,,2.1%,,,32,32,0,0,2,0
Mudsdale,136,stat_points,8,,1.9%,,,32,0,30,0,4,0
Mudsdale,136,stat_points,9,,1.5%,,,32,32,2,0,0,0
Mudsdale,136,stat_points,10,,1.4%,,,32,0,20,0,14,0
Mudsdale,136,ability,1,Stamina,97.9%,,,,,,,,
Mudsdale,136,ability,2,Inner Focus,1.5%,,,,,,,,
Mudsdale,136,ability,3,Own Tempo,0.6%,,,,,,,,
