pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,227,move,6,Gunk Shot,29.3%,,,,,,,,
Passimian,227,move,7,U-turn,19.0%,,,,,,,,
Passimian,227,move,8,Counter,14.4%,,,,,,,,
Passimian,227,move,9,Fling,11.2%,,,,,,,,
Passimian,227,move,10,Bulk Up,11.0%,,,,,,,,
Passimian,227,held_item,1,Focus Sash,29.6%,,,,,,,,
Passimian,227,held_item,2,Choice Scarf,18.3%,,,,,,,,
Passimian,227,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Passimian,227,held_item,4,Life Orb,8.5%,,,,,,,,
Passimian,227,held_item,5,Lum Berry,5.8%,,,,,,,,
Passimian,227,held_item,6,Light Ball,9.4%,,,,,,,,
Passimian,227,held_item,7,Quick Claw,4.9%,,,,,,,,
Passimian,227,held_item,8,Expert Belt,3.8%,,,,,,,,
Passimian,227,held_item,9,Hard Stone,3.8%,,,,,,,,
Passimian,227,held_item,10,Black Belt,3.6%,,,,,,,,
Passimian,227,teammate,1,Raichu,,,,,,,,,
Passimian,227,teammate,2,Scizor,,,,,,,,,
Passimian,227,teammate,3,Hatterene,,,,,,,,,
Passimian,227,teammate,4,Greninja,,,,,,,,,
Passimian,227,teammate,5,Staraptor,,,,,,,,,
Passimian,227,teammate,6,Basculegion Male,,,,,,,,,
Passimian,227,teammate,7,Garchomp,,,,,,,,,
Passimian,227,teammate,8,Dragonite,,,,,,,,,
Passimian,227,teammate,9,Charizard,,,,,,,,,
Passimian,227,teammate,10,Annihilape,,,,,,,,,
Passimian,227,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Passimian,227,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Passimian,227,stat_alignment,3,Impish,4.6%,Defense,Sp. Atk,,,,,,
Passimian,227,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Passimian,227,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Passimian,227,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Passimian,227,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,227,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Passimian,227,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,227,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Passimian,227,stat_points,1,,22.9%,,,2,32,0,0,0,32
Passimian,227,stat_points,2,,14.3%,,,18,32,0,0,0,16
Passimian,227,stat_points,3,,7.6%,,,0,32,2,0,0,32
Passimian,227,stat_points,4,,7.4%,,,0,32,0,0,2,32
Passimian,227,stat_points,5,,5.2%,,,32,32,2,0,0,0
Passimian,227,stat_points,6,,2.7%,,,0,32,0,0,0,32
Passimian,227,stat_points,7,,2.7%,,,0,32,32,0,0,2
Passimian,227,stat_points,8,,2.5%,,,2,32,32,0,0,0
Passimian,227,stat_points,9,,2.3%,,,27,32,2,0,0,5
Passimian,227,stat_points,10,,1.7%,,,32,0,32,0,2,0
Passimian,227,ability,1,Defiant,86.8%,,,,,,,,
Passimian,227,ability,2,Receiver,13.2%,,,,,,,,
