pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,138,move,6,Psychic Noise,23.2%,,,,,,,,
Chimecho,138,move,7,Flash Cannon,18.7%,,,,,,,,
Chimecho,138,move,8,Shadow Ball,14.8%,,,,,,,,
Chimecho,138,move,9,Psychic,14.2%,,,,,,,,
Chimecho,138,move,10,Draining Kiss,13.9%,,,,,,,,
Chimecho,138,held_item,1,Chimechite,92.5%,,,,,,,,
Chimecho,138,held_item,2,Sitrus Berry,2.3%,,,,,,,,
Chimecho,138,held_item,3,Focus Sash,1.3%,,,,,,,,
Chimecho,138,held_item,4,Leftovers,1.2%,,,,,,,,
Chimecho,138,held_item,5,Colbur Berry,0.5%,,,,,,,,
Chimecho,138,held_item,6,Mental Herb,0.4%,,,,,,,,
Chimecho,138,held_item,7,Light Clay,0.3%,,,,,,,,
Chimecho,138,held_item,8,Life Orb,0.2%,,,,,,,,
Chimecho,138,held_item,9,Choice Scarf,0.2%,,,,,,,,
Chimecho,138,held_item,10,Kasib Berry,0.2%,,,,,,,,
Chimecho,138,teammate,1,Garchomp,,,,,,,,,
Chimecho,138,teammate,2,Primarina,,,,,,,,,
Chimecho,138,teammate,3,Mimikyu,,,,,,,,,
Chimecho,138,teammate,4,Meowscarada,,,,,,,,,
Chimecho,138,teammate,5,Glimmora,,,,,,,,,
Chimecho,138,teammate,6,Lopunny,,,,,,,,,
Chimecho,138,teammate,7,Toxapex,,,,,,,,,
Chimecho,138,teammate,8,Umbreon,,,,,,,,,
Chimecho,138,teammate,9,Archaludon,,,,,,,,,
Chimecho,138,teammate,10,Blaziken,,,,,,,,,
Chimecho,138,stat_alignment,1,Bold,49.4%,Defense,Attack,,,,,,
Chimecho,138,stat_alignment,2,Modest,29.1%,Sp. Atk,Attack,,,,,,
Chimecho,138,stat_alignment,3,Calm,15.0%,Sp. Def,Attack,,,,,,
Chimecho,138,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Chimecho,138,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Chimecho,138,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Chimecho,138,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chimecho,138,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Chimecho,138,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Chimecho,138,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,138,stat_points,1,,18.1%,,,32,0,32,0,2,0
Chimecho,138,stat_points,2,,5.4%,,,32,0,32,2,0,0
Chimecho,138,stat_points,3,,5.4%,,,27,0,3,27,0,9
Chimecho,138,stat_points,4,,4.1%,,,32,0,32,0,0,2
Chimecho,138,stat_points,5,,3.6%,,,32,0,2,0,32,0
Chimecho,138,stat_points,6,,1.9%,,,31,0,32,0,3,0
Chimecho,138,stat_points,7,,1.8%,,,32,0,0,32,0,2
Chimecho,138,stat_points,8,,1.5%,,,32,0,20,0,14,0
Chimecho,138,stat_points,9,,1.5%,,,32,0,0,32,2,0
Chimecho,138,stat_points,10,,1.2%,,,32,0,17,0,17,0
Chimecho,138,ability,1,Levitate,100.0%,,,,,,,,
