pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,120,move,1,Thunderbolt,73.3%,,,,,,,,
Heliolisk,120,move,2,Shed Tail,52.9%,,,,,,,,
Heliolisk,120,move,3,Grass Knot,41.7%,,,,,,,,
Heliolisk,120,move,4,Volt Switch,39.1%,,,,,,,,
Heliolisk,120,move,5,Glare,36.8%,,,,,,,,
Heliolisk,120,move,6,Surf,22.5%,,,,,,,,
Heliolisk,120,move,7,Focus Blast,17.8%,,,,,,,,
Heliolisk,120,move,8,Hyper Voice,17.4%,,,,,,,,
Heliolisk,120,move,9,Dragon Pulse,13.4%,,,,,,,,
Heliolisk,120,move,10,Dark Pulse,13.3%,,,,,,,,
Heliolisk,120,held_item,1,Focus Sash,36.2%,,,,,,,,
Heliolisk,120,held_item,2,Choice Scarf,22.2%,,,,,,,,
Heliolisk,120,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Heliolisk,120,held_item,4,Life Orb,11.1%,,,,,,,,
Heliolisk,120,held_item,5,Magnet,3.1%,,,,,,,,
Heliolisk,120,held_item,6,Expert Belt,2.7%,,,,,,,,
Heliolisk,120,held_item,7,Shuca Berry,2.2%,,,,,,,,
Heliolisk,120,held_item,8,Leftovers,2.2%,,,,,,,,
Heliolisk,120,held_item,9,Bright Powder,1.7%,,,,,,,,
Heliolisk,120,held_item,10,Quick Claw,1.0%,,,,,,,,
Heliolisk,120,teammate,1,Garchomp,,,,,,,,,
Heliolisk,120,teammate,2,Charizard,,,,,,,,,
Heliolisk,120,teammate,3,Gyarados,,,,,,,,,
Heliolisk,120,teammate,4,Scizor,,,,,,,,,
Heliolisk,120,teammate,5,Primarina,,,,,,,,,
Heliolisk,120,teammate,6,Delphox,,,,,,,,,
Heliolisk,120,teammate,7,Greninja,,,,,,,,,
Heliolisk,120,teammate,8,Staraptor,,,,,,,,,
Heliolisk,120,teammate,9,Meowscarada,,,,,,,,,
Heliolisk,120,teammate,10,Excadrill,,,,,,,,,
Heliolisk,120,stat_alignment,1,Timid,72.6%,Speed,Attack,,,,,,
Heliolisk,120,stat_alignment,2,Modest,21.6%,Sp. Atk,Attack,,,,,,
Heliolisk,120,stat_alignment,3,Calm,1.8%,Sp. Def,Attack,,,,,,
Heliolisk,120,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,120,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Heliolisk,120,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,120,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,120,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,120,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,120,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heliolisk,120,stat_points,1,,53.4%,,,2,0,0,32,0,32
Heliolisk,120,stat_points,2,,8.8%,,,0,0,0,32,2,32
Heliolisk,120,stat_points,3,,6.5%,,,0,0,2,32,0,32
Heliolisk,120,stat_points,4,,2.4%,,,0,0,0,32,0,32
Heliolisk,120,stat_points,5,,1.9%,,,1,0,0,32,1,32
Heliolisk,120,stat_points,6,,0.8%,,,4,0,0,30,0,32
Heliolisk,120,stat_points,7,,0.8%,,,1,0,1,32,0,32
Heliolisk,120,stat_points,8,,0.8%,,,0,0,0,32,32,2
Heliolisk,120,stat_points,9,,0.7%,,,32,0,0,32,0,2
Heliolisk,120,stat_points,10,,0.7%,,,32,0,2,0,0,32
Heliolisk,120,ability,1,Dry Skin,87.5%,,,,,,,,
Heliolisk,120,ability,2,Solar Power,9.6%,,,,,,,,
Heliolisk,120,ability,3,Sand Veil,2.9%,,,,,,,,
