pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,193,move,1,Close Combat,67.8%,,,,,,,,
Toxicroak,193,move,2,Sucker Punch,64.3%,,,,,,,,
Toxicroak,193,move,3,Poison Jab,41.7%,,,,,,,,
Toxicroak,193,move,4,Gunk Shot,41.7%,,,,,,,,
Toxicroak,193,move,5,Fake Out,21.5%,,,,,,,,
Toxicroak,193,move,6,Drain Punch,20.1%,,,,,,,,
Toxicroak,193,move,7,Counter,12.9%,,,,,,,,
Toxicroak,193,move,8,Ice Punch,12.8%,,,,,,,,
Toxicroak,193,move,9,Earthquake,12.6%,,,,,,,,
Toxicroak,193,move,10,Swords Dance,11.9%,,,,,,,,
Toxicroak,193,held_item,1,Focus Sash,59.2%,,,,,,,,
Toxicroak,193,held_item,2,Life Orb,14.1%,,,,,,,,
Toxicroak,193,held_item,3,Choice Scarf,5.0%,,,,,,,,
Toxicroak,193,held_item,4,Leftovers,4.7%,,,,,,,,
Toxicroak,193,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Toxicroak,193,held_item,6,Expert Belt,4.2%,,,,,,,,
Toxicroak,193,held_item,7,Lum Berry,2.6%,,,,,,,,
Toxicroak,193,held_item,8,Shuca Berry,2.1%,,,,,,,,
Toxicroak,193,held_item,9,Quick Claw,2.1%,,,,,,,,
Toxicroak,193,held_item,10,Muscle Band,1.9%,,,,,,,,
Toxicroak,193,teammate,1,Garchomp,,,,,,,,,
Toxicroak,193,teammate,2,Delphox,,,,,,,,,
Toxicroak,193,teammate,3,Greninja,,,,,,,,,
Toxicroak,193,teammate,4,Swampert,,,,,,,,,
Toxicroak,193,teammate,5,Archaludon,,,,,,,,,
Toxicroak,193,teammate,6,Charizard,,,,,,,,,
Toxicroak,193,teammate,7,Pelipper,,,,,,,,,
Toxicroak,193,teammate,8,Mimikyu,,,,,,,,,
Toxicroak,193,teammate,9,Gyarados,,,,,,,,,
Toxicroak,193,teammate,10,Meowscarada,,,,,,,,,
Toxicroak,193,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Toxicroak,193,stat_alignment,2,Jolly,22.6%,Speed,Sp. Atk,,,,,,
Toxicroak,193,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,193,stat_alignment,4,Naughty,2.7%,Attack,Sp. Def,,,,,,
Toxicroak,193,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Toxicroak,193,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Toxicroak,193,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Toxicroak,193,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Toxicroak,193,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Toxicroak,193,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Toxicroak,193,stat_points,1,,35.6%,,,2,32,0,0,0,32
Toxicroak,193,stat_points,2,,9.4%,,,1,32,1,0,0,32
Toxicroak,193,stat_points,3,,5.5%,,,0,32,0,0,2,32
Toxicroak,193,stat_points,4,,4.7%,,,0,32,2,0,0,32
Toxicroak,193,stat_points,5,,4.4%,,,32,32,0,0,0,2
Toxicroak,193,stat_points,6,,1.8%,,,0,32,32,0,2,0
Toxicroak,193,stat_points,7,,1.6%,,,0,32,0,0,0,32
Toxicroak,193,stat_points,8,,1.3%,,,0,32,0,0,32,2
Toxicroak,193,stat_points,9,,1.1%,,,32,32,0,0,2,0
Toxicroak,193,stat_points,10,,1.1%,,,2,32,32,0,0,0
Toxicroak,193,ability,1,Dry Skin,73.3%,,,,,,,,
Toxicroak,193,ability,2,Poison Touch,25.3%,,,,,,,,
Toxicroak,193,ability,3,Anticipation,1.4%,,,,,,,,
