pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,28,move,1,Hyper Voice,97.8%,,,,,,,,
Sylveon,28,move,2,Yawn,87.0%,,,,,,,,
Sylveon,28,move,3,Wish,73.4%,,,,,,,,
Sylveon,28,move,4,Protect,68.4%,,,,,,,,
Sylveon,28,move,5,Mystical Fire,18.8%,,,,,,,,
Sylveon,28,move,6,Quick Attack,18.5%,,,,,,,,
Sylveon,28,move,7,Calm Mind,7.1%,,,,,,,,
Sylveon,28,move,8,Detect,5.8%,,,,,,,,
Sylveon,28,move,9,Hyper Beam,3.2%,,,,,,,,
Sylveon,28,move,10,Shadow Ball,1.0%,,,,,,,,
Sylveon,28,held_item,1,Leftovers,72.2%,,,,,,,,
Sylveon,28,held_item,2,Fairy Feather,15.0%,,,,,,,,
Sylveon,28,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Sylveon,28,held_item,4,Babiri Berry,1.1%,,,,,,,,
Sylveon,28,held_item,5,Lum Berry,1.0%,,,,,,,,
Sylveon,28,held_item,6,Life Orb,0.8%,,,,,,,,
Sylveon,28,held_item,7,Quick Claw,0.8%,,,,,,,,
Sylveon,28,held_item,8,Chesto Berry,0.5%,,,,,,,,
Sylveon,28,held_item,9,Focus Sash,0.3%,,,,,,,,
Sylveon,28,held_item,10,Bright Powder,0.2%,,,,,,,,
Sylveon,28,teammate,1,Garchomp,,,,,,,,,
Sylveon,28,teammate,2,Gyarados,,,,,,,,,
Sylveon,28,teammate,3,Mimikyu,,,,,,,,,
Sylveon,28,teammate,4,Delphox,,,,,,,,,
Sylveon,28,teammate,5,Lucario,,,,,,,,,
Sylveon,28,teammate,6,Volcarona,,,,,,,,,
Sylveon,28,teammate,7,Archaludon,,,,,,,,,
Sylveon,28,teammate,8,Meowscarada,,,,,,,,,
Sylveon,28,teammate,9,Basculegion Male,,,,,,,,,
Sylveon,28,teammate,10,Scizor,,,,,,,,,
Sylveon,28,stat_alignment,1,Bold,66.7%,Defense,Attack,,,,,,
Sylveon,28,stat_alignment,2,Modest,22.2%,Sp. Atk,Attack,,,,,,
Sylveon,28,stat_alignment,3,Calm,5.4%,Sp. Def,Attack,,,,,,
Sylveon,28,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Sylveon,28,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Sylveon,28,stat_alignment,6,Timid,6.0%,Speed,Attack,,,,,,
Sylveon,28,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Sylveon,28,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,28,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Sylveon,28,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sylveon,28,stat_points,1,,19.4%,,,32,0,32,0,2,0
Sylveon,28,stat_points,2,,15.1%,,,32,0,32,0,1,1
Sylveon,28,stat_points,3,,12.2%,,,32,0,32,0,0,2
Sylveon,28,stat_points,4,,4.5%,,,32,0,32,2,0,0
Sylveon,28,stat_points,5,,4.2%,,,32,0,0,32,0,2
Sylveon,28,stat_points,6,,1.9%,,,32,0,2,32,0,0
Sylveon,28,stat_points,7,,1.8%,,,19,0,8,30,0,9
Sylveon,28,stat_points,8,,1.7%,,,31,0,32,0,0,3
Sylveon,28,stat_points,9,,1.3%,,,32,0,0,32,2,0
Sylveon,28,stat_points,10,,0.9%,,,31,0,32,3,0,0
Sylveon,28,ability,1,Pixilate,98.9%,,,,,,,,
Sylveon,28,ability,2,Cute Charm,1.1%,,,,,,,,
