pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,151,move,6,Surf,24.4%,,,,,,,,
Politoed,151,move,7,Protect,19.4%,,,,,,,,
Politoed,151,move,8,Hypnosis,14.8%,,,,,,,,
Politoed,151,move,9,Icy Wind,12.9%,,,,,,,,
Politoed,151,move,10,Psychic,11.5%,,,,,,,,
Politoed,151,held_item,1,Damp Rock,65.9%,,,,,,,,
Politoed,151,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Politoed,151,held_item,3,Mystic Water,3.7%,,,,,,,,
Politoed,151,held_item,4,Choice Scarf,3.7%,,,,,,,,
Politoed,151,held_item,5,Leftovers,3.3%,,,,,,,,
Politoed,151,held_item,6,Focus Sash,3.2%,,,,,,,,
Politoed,151,held_item,7,Life Orb,2.2%,,,,,,,,
Politoed,151,held_item,8,Quick Claw,2.1%,,,,,,,,
Politoed,151,held_item,9,Bright Powder,1.4%,,,,,,,,
Politoed,151,held_item,10,Chesto Berry,1.0%,,,,,,,,
Politoed,151,teammate,1,Swampert,,,,,,,,,
Politoed,151,teammate,2,Archaludon,,,,,,,,,
Politoed,151,teammate,3,Garchomp,,,,,,,,,
Politoed,151,teammate,4,Basculegion Male,,,,,,,,,
Politoed,151,teammate,5,Dragonite,,,,,,,,,
Politoed,151,teammate,6,Charizard,,,,,,,,,
Politoed,151,teammate,7,Meowscarada,,,,,,,,,
Politoed,151,teammate,8,Raichu,,,,,,,,,
Politoed,151,teammate,9,Scizor,,,,,,,,,
Politoed,151,teammate,10,Mimikyu,,,,,,,,,
Politoed,151,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Politoed,151,stat_alignment,2,Bold,17.6%,Defense,Attack,,,,,,
Politoed,151,stat_alignment,3,Calm,14.5%,Sp. Def,Attack,,,,,,
Politoed,151,stat_alignment,4,Timid,12.5%,Speed,Attack,,,,,,
Politoed,151,stat_alignment,5,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Politoed,151,stat_alignment,6,Sassy,6.0%,Sp. Def,Speed,,,,,,
Politoed,151,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Politoed,151,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Politoed,151,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Politoed,151,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Politoed,151,stat_points,1,,14.2%,,,32,0,2,32,0,0
Politoed,151,stat_points,2,,8.5%,,,2,0,0,32,0,32
Politoed,151,stat_points,3,,5.5%,,,32,0,0,32,2,0
Politoed,151,stat_points,4,,5.0%,,,32,0,32,0,2,0
Politoed,151,stat_points,5,,4.4%,,,0,0,2,32,0,32
Politoed,151,stat_points,6,,2.9%,,,2,0,0,32,32,0
Politoed,151,stat_points,7,,2.9%,,,0,0,0,32,2,32
Politoed,151,stat_points,8,,2.4%,,,32,0,2,0,32,0
Politoed,151,stat_points,9,,1.6%,,,32,0,0,2,32,0
Politoed,151,stat_points,10,,1.5%,,,0,0,2,32,32,0
Politoed,151,ability,1,Drizzle,95.9%,,,,,,,,
Politoed,151,ability,2,Water Absorb,2.8%,,,,,,,,
Politoed,151,ability,3,Damp,1.3%,,,,,,,,
