pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,184,move,1,Earthquake,74.3%,,,,,,,,
Sandaconda,184,move,2,Glare,64.8%,,,,,,,,
Sandaconda,184,move,3,Stealth Rock,62.8%,,,,,,,,
Sandaconda,184,move,4,Endeavor,39.2%,,,,,,,,
Sandaconda,184,move,5,Minimize,24.7%,,,,,,,,
Sandaconda,184,move,6,Rock Tomb,20.6%,,,,,,,,
Sandaconda,184,move,7,Coil,19.6%,,,,,,,,
Sandaconda,184,move,8,Rest,12.2%,,,,,,,,
Sandaconda,184,move,9,Stone Edge,11.6%,,,,,,,,
Sandaconda,184,move,10,Body Press,9.4%,,,,,,,,
Sandaconda,184,held_item,1,Focus Sash,38.2%,,,,,,,,
Sandaconda,184,held_item,2,Smooth Rock,21.9%,,,,,,,,
Sandaconda,184,held_item,3,Leftovers,13.6%,,,,,,,,
Sandaconda,184,held_item,4,Bright Powder,9.0%,,,,,,,,
Sandaconda,184,held_item,5,Sitrus Berry,8.4%,,,,,,,,
Sandaconda,184,held_item,6,Quick Claw,2.9%,,,,,,,,
Sandaconda,184,held_item,7,Scope Lens,2.7%,,,,,,,,
Sandaconda,184,held_item,8,Lum Berry,1.3%,,,,,,,,
Sandaconda,184,held_item,9,Chesto Berry,0.9%,,,,,,,,
Sandaconda,184,held_item,10,Wide Lens,0.9%,,,,,,,,
Sandaconda,184,teammate,1,Garchomp,,,,,,,,,
Sandaconda,184,teammate,2,Excadrill,,,,,,,,,
Sandaconda,184,teammate,3,Houndstone,,,,,,,,,
Sandaconda,184,teammate,4,Gyarados,,,,,,,,,
Sandaconda,184,teammate,5,Charizard,,,,,,,,,
Sandaconda,184,teammate,6,Meowscarada,,,,,,,,,
Sandaconda,184,teammate,7,Basculegion Male,,,,,,,,,
Sandaconda,184,teammate,8,Primarina,,,,,,,,,
Sandaconda,184,teammate,9,Raichu,,,,,,,,,
Sandaconda,184,teammate,10,Mimikyu,,,,,,,,,
Sandaconda,184,stat_alignment,1,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,2,Impish,26.2%,Defense,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,3,Careful,20.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,4,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Sandaconda,184,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Sandaconda,184,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Sandaconda,184,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Sandaconda,184,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Sandaconda,184,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Sandaconda,184,stat_points,1,,17.2%,,,2,32,0,0,0,32
Sandaconda,184,stat_points,2,,8.3%,,,32,0,2,0,32,0
Sandaconda,184,stat_points,3,,8.2%,,,32,0,32,0,2,0
Sandaconda,184,stat_points,4,,5.5%,,,0,32,2,0,0,32
Sandaconda,184,stat_points,5,,3.0%,,,2,0,32,0,32,0
Sandaconda,184,stat_points,6,,1.9%,,,0,32,0,0,0,32
Sandaconda,184,stat_points,7,,1.8%,,,32,32,2,0,0,0
Sandaconda,184,stat_points,8,,1.7%,,,32,2,0,0,32,0
Sandaconda,184,stat_points,9,,1.7%,,,28,6,0,0,32,0
Sandaconda,184,stat_points,10,,1.6%,,,32,0,32,0,0,2
Sandaconda,184,ability,1,Sand Spit,72.9%,,,,,,,,
Sandaconda,184,ability,2,Shed Skin,19.9%,,,,,,,,
Sandaconda,184,ability,3,Sand Veil,7.2%,,,,,,,,
