pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,209,move,1,Rising Voltage,63.6%,,,,,,,,
Alolan Raichu,209,move,2,Psychic,58.7%,,,,,,,,
Alolan Raichu,209,move,3,Electric Terrain,55.1%,,,,,,,,
Alolan Raichu,209,move,4,Encore,33.2%,,,,,,,,
Alolan Raichu,209,move,5,Thunderbolt,29.8%,,,,,,,,
Alolan Raichu,209,move,6,Surf,26.2%,,,,,,,,
Alolan Raichu,209,move,7,Alluring Voice,19.1%,,,,,,,,
Alolan Raichu,209,move,8,Grass Knot,13.8%,,,,,,,,
Alolan Raichu,209,move,9,Volt Switch,9.4%,,,,,,,,
Alolan Raichu,209,move,10,Focus Blast,8.3%,,,,,,,,
Alolan Raichu,209,held_item,1,Focus Sash,64.2%,,,,,,,,
Alolan Raichu,209,held_item,2,Life Orb,11.2%,,,,,,,,
Alolan Raichu,209,held_item,3,Magnet,5.2%,,,,,,,,
Alolan Raichu,209,held_item,4,Choice Scarf,4.8%,,,,,,,,
Alolan Raichu,209,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Alolan Raichu,209,held_item,6,Wise Glasses,1.7%,,,,,,,,
Alolan Raichu,209,held_item,7,Bright Powder,1.7%,,,,,,,,
Alolan Raichu,209,held_item,8,Leftovers,1.6%,,,,,,,,
Alolan Raichu,209,held_item,9,Shuca Berry,1.6%,,,,,,,,
Alolan Raichu,209,held_item,10,Raichunite Y,1.5%,,,,,,,,
Alolan Raichu,209,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,209,teammate,2,Meowscarada,,,,,,,,,
Alolan Raichu,209,teammate,3,Charizard,,,,,,,,,
Alolan Raichu,209,teammate,4,Primarina,,,,,,,,,
Alolan Raichu,209,teammate,5,Mimikyu,,,,,,,,,
Alolan Raichu,209,teammate,6,Gyarados,,,,,,,,,
Alolan Raichu,209,teammate,7,Blaziken,,,,,,,,,
Alolan Raichu,209,teammate,8,Archaludon,,,,,,,,,
Alolan Raichu,209,teammate,9,Greninja,,,,,,,,,
Alolan Raichu,209,teammate,10,Dragonite,,,,,,,,,
Alolan Raichu,209,stat_alignment,1,Modest,62.2%,Sp. Atk,Attack,,,,,,
Alolan Raichu,209,stat_alignment,2,Timid,27.1%,Speed,Attack,,,,,,
Alolan Raichu,209,stat_alignment,3,Mild,4.2%,Sp. Atk,Defense,,,,,,
Alolan Raichu,209,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Alolan Raichu,209,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Alolan Raichu,209,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Alolan Raichu,209,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Alolan Raichu,209,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Alolan Raichu,209,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Alolan Raichu,209,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Alolan Raichu,209,stat_points,1,,56.5%,,,2,0,0,32,0,32
Alolan Raichu,209,stat_points,2,,7.4%,,,0,0,0,32,2,32
Alolan Raichu,209,stat_points,3,,6.8%,,,0,0,2,32,0,32
Alolan Raichu,209,stat_points,4,,3.1%,,,0,0,0,32,0,32
Alolan Raichu,209,stat_points,5,,2.6%,,,32,0,0,32,0,2
Alolan Raichu,209,stat_points,6,,0.8%,,,32,0,2,32,0,0
Alolan Raichu,209,stat_points,7,,0.8%,,,0,2,0,32,0,32
Alolan Raichu,209,stat_points,8,,0.8%,,,15,0,19,32,0,0
Alolan Raichu,209,stat_points,9,,0.8%,,,2,0,0,32,32,0
Alolan Raichu,209,stat_points,10,,0.6%,,,19,0,0,32,0,15
Alolan Raichu,209,ability,1,Surge Surfer,100.0%,,,,,,,,
