pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,177,move,1,Trick Room,86.4%,,,,,,,,
Musharna,177,move,2,Healing Wish,79.8%,,,,,,,,
Musharna,177,move,3,Yawn,71.0%,,,,,,,,
Musharna,177,move,4,Moonblast,44.7%,,,,,,,,
Musharna,177,move,5,Psychic,35.0%,,,,,,,,
Musharna,177,move,6,Misty Explosion,25.1%,,,,,,,,
Musharna,177,move,7,Moonlight,8.8%,,,,,,,,
Musharna,177,move,8,Shadow Ball,5.6%,,,,,,,,
Musharna,177,move,9,Future Sight,3.9%,,,,,,,,
Musharna,177,move,10,Calm Mind,1.0%,,,,,,,,
Musharna,177,held_item,1,Mental Herb,34.2%,,,,,,,,
Musharna,177,held_item,2,Sitrus Berry,26.2%,,,,,,,,
Musharna,177,held_item,3,Leftovers,18.4%,,,,,,,,
Musharna,177,held_item,4,Focus Sash,3.3%,,,,,,,,
Musharna,177,held_item,5,Colbur Berry,3.0%,,,,,,,,
Musharna,177,held_item,6,Kasib Berry,2.6%,,,,,,,,
Musharna,177,held_item,7,Quick Claw,2.1%,,,,,,,,
Musharna,177,held_item,8,Lum Berry,2.1%,,,,,,,,
Musharna,177,held_item,9,Light Clay,1.7%,,,,,,,,
Musharna,177,held_item,10,Bright Powder,1.5%,,,,,,,,
Musharna,177,teammate,1,Mawile,,,,,,,,,
Musharna,177,teammate,2,Garchomp,,,,,,,,,
Musharna,177,teammate,3,Primarina,,,,,,,,,
Musharna,177,teammate,4,Archaludon,,,,,,,,,
Musharna,177,teammate,5,Swampert,,,,,,,,,
Musharna,177,teammate,6,Greninja,,,,,,,,,
Musharna,177,teammate,7,Pelipper,,,,,,,,,
Musharna,177,teammate,8,Gengar,,,,,,,,,
Musharna,177,teammate,9,Hippowdon,,,,,,,,,
Musharna,177,teammate,10,Meowscarada,,,,,,,,,
Musharna,177,stat_alignment,1,Relaxed,48.8%,Defense,Speed,,,,,,
Musharna,177,stat_alignment,2,Bold,18.7%,Defense,Attack,,,,,,
Musharna,177,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Musharna,177,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Musharna,177,stat_alignment,5,Modest,5.8%,Sp. Atk,Attack,,,,,,
Musharna,177,stat_alignment,6,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Musharna,177,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Musharna,177,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Musharna,177,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Musharna,177,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Musharna,177,stat_points,1,,27.6%,,,32,0,32,0,2,0
Musharna,177,stat_points,2,,13.8%,,,32,0,22,0,12,0
Musharna,177,stat_points,3,,10.3%,,,32,0,32,2,0,0
Musharna,177,stat_points,4,,4.0%,,,32,0,16,0,18,0
Musharna,177,stat_points,5,,3.5%,,,32,0,2,32,0,0
Musharna,177,stat_points,6,,2.1%,,,32,0,25,0,9,0
Musharna,177,stat_points,7,,1.8%,,,32,0,0,32,2,0
Musharna,177,stat_points,8,,1.8%,,,32,0,28,0,6,0
Musharna,177,stat_points,9,,1.7%,,,32,0,32,0,0,0
Musharna,177,stat_points,10,,1.3%,,,2,0,0,32,32,0
Musharna,177,ability,1,Synchronize,52.4%,,,,,,,,
Musharna,177,ability,2,Forewarn,45.2%,,,,,,,,
Musharna,177,ability,3,Telepathy,2.4%,,,,,,,,
