pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,164,move,1,Stealth Rock,66.3%,,,,,,,,
Forretress,164,move,2,Rapid Spin,42.8%,,,,,,,,
Forretress,164,move,3,Body Press,39.1%,,,,,,,,
Forretress,164,move,4,Explosion,33.3%,,,,,,,,
Forretress,164,move,5,Volt Switch,29.2%,,,,,,,,
Forretress,164,move,6,Toxic Spikes,25.7%,,,,,,,,
Forretress,164,move,7,Gyro Ball,18.4%,,,,,,,,
Forretress,164,move,8,Spikes,14.9%,,,,,,,,
Forretress,164,move,9,Iron Defense,14.0%,,,,,,,,
Forretress,164,move,10,Ice Spinner,11.1%,,,,,,,,
Forretress,164,held_item,1,Sitrus Berry,41.5%,,,,,,,,
Forretress,164,held_item,2,Leftovers,21.1%,,,,,,,,
Forretress,164,held_item,3,Mental Herb,8.4%,,,,,,,,
Forretress,164,held_item,4,Quick Claw,8.3%,,,,,,,,
Forretress,164,held_item,5,Light Clay,6.5%,,,,,,,,
Forretress,164,held_item,6,Silk Scarf,6.0%,,,,,,,,
Forretress,164,held_item,7,Bright Powder,5.8%,,,,,,,,
Forretress,164,held_item,8,Lum Berry,3.1%,,,,,,,,
Forretress,164,held_item,9,Expert Belt,2.2%,,,,,,,,
Forretress,164,held_item,10,Occa Berry,2.1%,,,,,,,,
Forretress,164,teammate,1,Volcarona,,,,,,,,,
Forretress,164,teammate,2,Araquanid,,,,,,,,,
Forretress,164,teammate,3,Kleavor,,,,,,,,,
Forretress,164,teammate,4,Garchomp,,,,,,,,,
Forretress,164,teammate,5,Scizor,,,,,,,,,
Forretress,164,teammate,6,Pinsir,,,,,,,,,
Forretress,164,teammate,7,Scolipede,,,,,,,,,
Forretress,164,teammate,8,Charizard,,,,,,,,,
Forretress,164,teammate,9,Gyarados,,,,,,,,,
Forretress,164,teammate,10,Meowscarada,,,,,,,,,
Forretress,164,stat_alignment,1,Relaxed,29.5%,Defense,Speed,,,,,,
Forretress,164,stat_alignment,2,Impish,26.6%,Defense,Sp. Atk,,,,,,
Forretress,164,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Forretress,164,stat_alignment,4,Brave,10.3%,Attack,Speed,,,,,,
Forretress,164,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,164,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Forretress,164,stat_alignment,7,Bold,2.0%,Defense,Attack,,,,,,
Forretress,164,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Forretress,164,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Forretress,164,stat_alignment,10,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Forretress,164,stat_points,1,,25.3%,,,32,0,32,0,2,0
Forretress,164,stat_points,2,,7.4%,,,32,0,2,0,32,0
Forretress,164,stat_points,3,,7.2%,,,32,32,2,0,0,0
Forretress,164,stat_points,4,,5.9%,,,32,2,32,0,0,0
Forretress,164,stat_points,5,,4.0%,,,31,0,32,0,3,0
Forretress,164,stat_points,6,,2.2%,,,32,0,32,0,0,0
Forretress,164,stat_points,7,,2.2%,,,2,0,32,0,32,0
Forretress,164,stat_points,8,,1.7%,,,0,32,32,0,2,0
Forretress,164,stat_points,9,,1.7%,,,0,32,32,0,0,2
Forretress,164,stat_points,10,,1.4%,,,2,32,0,0,32,0
Forretress,164,ability,1,Sturdy,96.7%,,,,,,,,
Forretress,164,ability,2,Overcoat,3.3%,,,,,,,,
