pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,193,move,6,Thunderbolt,21.2%,,,,,,,,
Meowstic,193,move,7,Nasty Plot,15.0%,,,,,,,,
Meowstic,193,move,8,Calm Mind,14.4%,,,,,,,,
Meowstic,193,move,9,Thunder Wave,14.1%,,,,,,,,
Meowstic,193,move,10,Psychic Terrain,12.1%,,,,,,,,
Meowstic,193,held_item,1,Light Clay,35.1%,,,,,,,,
Meowstic,193,held_item,2,Meowsticite,35.1%,,,,,,,,
Meowstic,193,held_item,3,Focus Sash,8.6%,,,,,,,,
Meowstic,193,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Meowstic,193,held_item,5,Choice Scarf,3.1%,,,,,,,,
Meowstic,193,held_item,6,Leftovers,2.8%,,,,,,,,
Meowstic,193,held_item,7,Bright Powder,9.4%,,,,,,,,
Meowstic,193,held_item,8,Mental Herb,1.4%,,,,,,,,
Meowstic,193,held_item,9,Iron Ball,0.8%,,,,,,,,
Meowstic,193,held_item,10,Lum Berry,0.7%,,,,,,,,
Meowstic,193,teammate,1,Garchomp,,,,,,,,,
Meowstic,193,teammate,2,Meowscarada,,,,,,,,,
Meowstic,193,teammate,3,Maushold,,,,,,,,,
Meowstic,193,teammate,4,Blaziken,,,,,,,,,
Meowstic,193,teammate,5,Archaludon,,,,,,,,,
Meowstic,193,teammate,6,Mimikyu,,,,,,,,,
Meowstic,193,teammate,7,Charizard,,,,,,,,,
Meowstic,193,teammate,8,Gyarados,,,,,,,,,
Meowstic,193,teammate,9,Metagross,,,,,,,,,
Meowstic,193,teammate,10,Primarina,,,,,,,,,
Meowstic,193,stat_alignment,1,Timid,30.6%,Speed,Attack,,,,,,
Meowstic,193,stat_alignment,2,Bold,25.8%,Defense,Attack,,,,,,
Meowstic,193,stat_alignment,3,Modest,20.8%,Sp. Atk,Attack,,,,,,
Meowstic,193,stat_alignment,4,Calm,14.2%,Sp. Def,Attack,,,,,,
Meowstic,193,stat_alignment,5,Hasty,2.5%,Speed,Defense,,,,,,
Meowstic,193,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Meowstic,193,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic,193,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Meowstic,193,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Meowstic,193,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Meowstic,193,stat_points,1,,19.4%,,,2,0,0,32,0,32
Meowstic,193,stat_points,2,,7.5%,,,32,0,32,0,2,0
Meowstic,193,stat_points,3,,4.6%,,,0,0,0,32,2,32
Meowstic,193,stat_points,4,,4.0%,,,2,0,32,0,32,0
Meowstic,193,stat_points,5,,3.9%,,,32,0,2,0,32,0
Meowstic,193,stat_points,6,,2.3%,,,32,0,14,0,20,0
Meowstic,193,stat_points,7,,2.2%,,,32,0,0,2,0,32
Meowstic,193,stat_points,8,,2.1%,,,32,0,25,0,9,0
Meowstic,193,stat_points,9,,1.4%,,,32,0,24,0,10,0
Meowstic,193,stat_points,10,,1.4%,,,32,0,0,32,0,2
Meowstic,193,ability,1,Prankster,86.9%,,,,,,,,
Meowstic,193,ability,2,Infiltrator,9.8%,,,,,,,,
Meowstic,193,ability,3,Keen Eye,3.3%,,,,,,,,
