pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,92,move,1,Armor Cannon,92.6%,,,,,,,,
Armarouge,92,move,2,Destiny Bond,59.8%,,,,,,,,
Armarouge,92,move,3,Psychic,53.0%,,,,,,,,
Armarouge,92,move,4,Psychic Terrain,34.1%,,,,,,,,
Armarouge,92,move,5,Expanding Force,33.1%,,,,,,,,
Armarouge,92,move,6,Energy Ball,28.2%,,,,,,,,
Armarouge,92,move,7,Aura Sphere,17.9%,,,,,,,,
Armarouge,92,move,8,Trick Room,8.6%,,,,,,,,
Armarouge,92,move,9,Focus Blast,8.1%,,,,,,,,
Armarouge,92,move,10,Psyshock,7.5%,,,,,,,,
Armarouge,92,held_item,1,Focus Sash,66.2%,,,,,,,,
Armarouge,92,held_item,2,Life Orb,5.6%,,,,,,,,
Armarouge,92,held_item,3,Shuca Berry,4.7%,,,,,,,,
Armarouge,92,held_item,4,Choice Scarf,9.6%,,,,,,,,
Armarouge,92,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Armarouge,92,held_item,6,White Herb,2.9%,,,,,,,,
Armarouge,92,held_item,7,Charcoal,2.6%,,,,,,,,
Armarouge,92,held_item,8,Quick Claw,2.0%,,,,,,,,
Armarouge,92,held_item,9,Expert Belt,1.8%,,,,,,,,
Armarouge,92,held_item,10,Leftovers,1.3%,,,,,,,,
Armarouge,92,teammate,1,Garchomp,,,,,,,,,
Armarouge,92,teammate,2,Meowscarada,,,,,,,,,
Armarouge,92,teammate,3,Gyarados,,,,,,,,,
Armarouge,92,teammate,4,Mimikyu,,,,,,,,,
Armarouge,92,teammate,5,Primarina,,,,,,,,,
Armarouge,92,teammate,6,Archaludon,,,,,,,,,
Armarouge,92,teammate,7,Raichu,,,,,,,,,
Armarouge,92,teammate,8,Dragonite,,,,,,,,,
Armarouge,92,teammate,9,Scizor,,,,,,,,,
Armarouge,92,teammate,10,Staraptor,,,,,,,,,
Armarouge,92,stat_alignment,1,Modest,75.0%,Sp. Atk,Attack,,,,,,
Armarouge,92,stat_alignment,2,Timid,16.5%,Speed,Attack,,,,,,
Armarouge,92,stat_alignment,3,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Armarouge,92,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Armarouge,92,stat_alignment,5,Mild,7.0%,Sp. Atk,Defense,,,,,,
Armarouge,92,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Armarouge,92,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,92,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,92,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Armarouge,92,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Armarouge,92,stat_points,1,,41.3%,,,2,0,0,32,0,32
Armarouge,92,stat_points,2,,8.8%,,,1,0,1,32,0,32
Armarouge,92,stat_points,3,,5.7%,,,0,0,2,32,0,32
Armarouge,92,stat_points,4,,5.4%,,,1,0,0,32,1,32
Armarouge,92,stat_points,5,,4.6%,,,0,0,0,32,2,32
Armarouge,92,stat_points,6,,2.1%,,,0,0,0,32,0,32
Armarouge,92,stat_points,7,,1.4%,,,32,0,0,32,0,2
Armarouge,92,stat_points,8,,1.3%,,,31,0,3,32,0,0
Armarouge,92,stat_points,9,,1.0%,,,31,0,1,32,2,0
Armarouge,92,stat_points,10,,0.9%,,,2,0,32,32,0,0
Armarouge,92,ability,1,Weak Armor,79.1%,,,,,,,,
Armarouge,92,ability,2,Flash Fire,20.9%,,,,,,,,
