pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,150,move,1,Dragon Pulse,82.4%,,,,,,,,
Ampharos,150,move,2,Parabolic Charge,66.4%,,,,,,,,
Ampharos,150,move,3,Cotton Guard,63.5%,,,,,,,,
Ampharos,150,move,4,Thunderbolt,37.3%,,,,,,,,
Ampharos,150,move,5,Charge,31.6%,,,,,,,,
Ampharos,150,move,6,Power Gem,26.5%,,,,,,,,
Ampharos,150,move,7,Focus Blast,21.1%,,,,,,,,
Ampharos,150,move,8,Dazzling Gleam,17.4%,,,,,,,,
Ampharos,150,move,9,Volt Switch,11.9%,,,,,,,,
Ampharos,150,move,10,Thunder,4.7%,,,,,,,,
Ampharos,150,held_item,1,Ampharosite,87.6%,,,,,,,,
Ampharos,150,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,150,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Ampharos,150,held_item,4,Quick Claw,2.0%,,,,,,,,
Ampharos,150,held_item,5,Shuca Berry,1.1%,,,,,,,,
Ampharos,150,held_item,6,Magnet,0.9%,,,,,,,,
Ampharos,150,held_item,7,Light Ball,0.8%,,,,,,,,
Ampharos,150,held_item,8,Light Clay,0.6%,,,,,,,,
Ampharos,150,held_item,9,Life Orb,0.6%,,,,,,,,
Ampharos,150,held_item,10,Bright Powder,0.0%,,,,,,,,
Ampharos,150,teammate,1,Garchomp,,,,,,,,,
Ampharos,150,teammate,2,Mimikyu,,,,,,,,,
Ampharos,150,teammate,3,Meowscarada,,,,,,,,,
Ampharos,150,teammate,4,Hatterene,,,,,,,,,
Ampharos,150,teammate,5,Primarina,,,,,,,,,
Ampharos,150,teammate,6,Scizor,,,,,,,,,
Ampharos,150,teammate,7,Gyarados,,,,,,,,,
Ampharos,150,teammate,8,Corviknight,,,,,,,,,
Ampharos,150,teammate,9,Charizard,,,,,,,,,
Ampharos,150,teammate,10,Volcarona,,,,,,,,,
Ampharos,150,stat_alignment,1,Modest,58.0%,Sp. Atk,Attack,,,,,,
Ampharos,150,stat_alignment,2,Quiet,20.4%,Sp. Atk,Speed,,,,,,
Ampharos,150,stat_alignment,3,Bold,7.9%,Defense,Attack,,,,,,
Ampharos,150,stat_alignment,4,Calm,7.0%,Sp. Def,Attack,,,,,,
Ampharos,150,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Ampharos,150,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Ampharos,150,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Ampharos,150,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ampharos,150,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Ampharos,150,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,150,stat_points,1,,29.8%,,,32,0,2,32,0,0
Ampharos,150,stat_points,2,,11.2%,,,32,0,0,32,2,0
Ampharos,150,stat_points,3,,3.0%,,,2,0,0,32,0,32
Ampharos,150,stat_points,4,,2.7%,,,32,0,0,32,0,2
Ampharos,150,stat_points,5,,2.6%,,,2,0,0,32,32,0
Ampharos,150,stat_points,6,,1.8%,,,32,0,32,0,2,0
Ampharos,150,stat_points,7,,1.5%,,,32,0,0,32,0,0
Ampharos,150,stat_points,8,,1.5%,,,0,0,2,32,32,0
Ampharos,150,stat_points,9,,1.5%,,,0,0,32,32,2,0
Ampharos,150,stat_points,10,,1.4%,,,32,0,2,0,32,0
Ampharos,150,ability,1,Static,97.0%,,,,,,,,
Ampharos,150,ability,2,Plus,3.0%,,,,,,,,
