pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,2,move,1,Moonblast,97.8%,,,,,,,,
Primarina,2,move,2,Sparkling Aria,91.0%,,,,,,,,
Primarina,2,move,3,Aqua Jet,71.4%,,,,,,,,
Primarina,2,move,4,Encore,45.0%,,,,,,,,
Primarina,2,move,5,Calm Mind,35.3%,,,,,,,,
Primarina,2,move,6,Flip Turn,14.2%,,,,,,,,
Primarina,2,move,7,Rest,9.7%,,,,,,,,
Primarina,2,move,8,Surf,5.6%,,,,,,,,
Primarina,2,move,9,Ice Beam,5.3%,,,,,,,,
Primarina,2,move,10,Misty Terrain,3.5%,,,,,,,,
Primarina,2,held_item,1,Sitrus Berry,45.6%,,,,,,,,
Primarina,2,held_item,2,Leftovers,21.8%,,,,,,,,
Primarina,2,held_item,3,Chesto Berry,9.3%,,,,,,,,
Primarina,2,held_item,4,Mystic Water,8.1%,,,,,,,,
Primarina,2,held_item,5,Lum Berry,7.3%,,,,,,,,
Primarina,2,held_item,6,Focus Sash,2.6%,,,,,,,,
Primarina,2,held_item,7,Fairy Feather,1.2%,,,,,,,,
Primarina,2,held_item,8,Life Orb,1.1%,,,,,,,,
Primarina,2,held_item,9,Quick Claw,0.6%,,,,,,,,
Primarina,2,held_item,10,Choice Scarf,0.4%,,,,,,,,
Primarina,2,teammate,1,Garchomp,,,,,,,,,
Primarina,2,teammate,2,Metagross,,,,,,,,,
Primarina,2,teammate,3,Meowscarada,,,,,,,,,
Primarina,2,teammate,4,Hippowdon,,,,,,,,,
Primarina,2,teammate,5,Archaludon,,,,,,,,,
Primarina,2,teammate,6,Delphox,,,,,,,,,
Primarina,2,teammate,7,Hydreigon,,,,,,,,,
Primarina,2,teammate,8,Mimikyu,,,,,,,,,
Primarina,2,teammate,9,Charizard,,,,,,,,,
Primarina,2,teammate,10,Dragonite,,,,,,,,,
Primarina,2,stat_alignment,1,Modest,71.1%,Sp. Atk,Attack,,,,,,
Primarina,2,stat_alignment,2,Quiet,12.6%,Sp. Atk,Speed,,,,,,
Primarina,2,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Primarina,2,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Primarina,2,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Primarina,2,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Primarina,2,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Primarina,2,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Primarina,2,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Primarina,2,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Primarina,2,stat_points,1,,8.3%,,,32,0,0,32,0,2
Primarina,2,stat_points,2,,4.5%,,,32,0,4,14,12,4
Primarina,2,stat_points,3,,4.3%,,,32,0,20,14,0,0
Primarina,2,stat_points,4,,3.7%,,,32,0,10,1,0,23
Primarina,2,stat_points,5,,3.6%,,,32,0,2,32,0,0
Primarina,2,stat_points,6,,2.5%,,,32,0,30,4,0,0
Primarina,2,stat_points,7,,2.3%,,,32,0,20,0,0,14
Primarina,2,stat_points,8,,2.1%,,,32,0,24,8,2,0
Primarina,2,stat_points,9,,2.1%,,,2,0,0,32,0,32
Primarina,2,stat_points,10,,2.0%,,,32,0,32,2,0,0
Primarina,2,ability,1,Torrent,96.7%,,,,,,,,
Primarina,2,ability,2,Liquid Voice,3.3%,,,,,,,,
