pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,132,move,1,Earthquake,61.4%,,,,,,,,
Runerigus,132,move,2,Stealth Rock,57.9%,,,,,,,,
Runerigus,132,move,3,Will-O-Wisp,49.1%,,,,,,,,
Runerigus,132,move,4,Trick Room,39.7%,,,,,,,,
Runerigus,132,move,5,Poltergeist,33.7%,,,,,,,,
Runerigus,132,move,6,Curse,32.1%,,,,,,,,
Runerigus,132,move,7,Body Press,22.1%,,,,,,,,
Runerigus,132,move,8,Destiny Bond,18.8%,,,,,,,,
Runerigus,132,move,9,Memento,13.8%,,,,,,,,
Runerigus,132,move,10,Toxic Spikes,10.0%,,,,,,,,
Runerigus,132,held_item,1,Sitrus Berry,50.3%,,,,,,,,
Runerigus,132,held_item,2,Leftovers,20.3%,,,,,,,,
Runerigus,132,held_item,3,Focus Sash,8.2%,,,,,,,,
Runerigus,132,held_item,4,Mental Herb,7.4%,,,,,,,,
Runerigus,132,held_item,5,Quick Claw,4.0%,,,,,,,,
Runerigus,132,held_item,6,Lum Berry,2.0%,,,,,,,,
Runerigus,132,held_item,7,Chesto Berry,1.8%,,,,,,,,
Runerigus,132,held_item,8,Kasib Berry,1.7%,,,,,,,,
Runerigus,132,held_item,9,Passho Berry,1.6%,,,,,,,,
Runerigus,132,held_item,10,Life Orb,1.4%,,,,,,,,
Runerigus,132,teammate,1,Meowscarada,,,,,,,,,
Runerigus,132,teammate,2,Gyarados,,,,,,,,,
Runerigus,132,teammate,3,Charizard,,,,,,,,,
Runerigus,132,teammate,4,Primarina,,,,,,,,,
Runerigus,132,teammate,5,Archaludon,,,,,,,,,
Runerigus,132,teammate,6,Mawile,,,,,,,,,
Runerigus,132,teammate,7,Mimikyu,,,,,,,,,
Runerigus,132,teammate,8,Garchomp,,,,,,,,,
Runerigus,132,teammate,9,Delphox,,,,,,,,,
Runerigus,132,teammate,10,Basculegion Male,,,,,,,,,
Runerigus,132,stat_alignment,1,Impish,37.7%,Defense,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,2,Careful,18.5%,Sp. Def,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,3,Sassy,13.5%,Sp. Def,Speed,,,,,,
Runerigus,132,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Runerigus,132,stat_alignment,5,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,6,Brave,5.9%,Attack,Speed,,,,,,
Runerigus,132,stat_alignment,7,Bold,2.9%,Defense,Attack,,,,,,
Runerigus,132,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Runerigus,132,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Runerigus,132,stat_points,1,,24.3%,,,32,0,32,0,2,0
Runerigus,132,stat_points,2,,15.0%,,,32,0,2,0,32,0
Runerigus,132,stat_points,3,,4.4%,,,32,2,32,0,0,0
Runerigus,132,stat_points,4,,3.2%,,,32,32,0,0,2,0
Runerigus,132,stat_points,5,,3.1%,,,2,0,32,0,32,0
Runerigus,132,stat_points,6,,2.0%,,,32,0,0,0,32,0
Runerigus,132,stat_points,7,,1.9%,,,32,0,32,0,0,0
Runerigus,132,stat_points,8,,1.6%,,,0,32,32,0,2,0
Runerigus,132,stat_points,9,,1.6%,,,32,0,9,0,25,0
Runerigus,132,stat_points,10,,1.4%,,,32,2,0,0,32,0
Runerigus,132,ability,1,Wandering Spirit,100.0%,,,,,,,,
