pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,138,move,1,Last Respects,82.9%,,,,,,,,
Houndstone,138,move,2,Shadow Sneak,63.8%,,,,,,,,
Houndstone,138,move,3,Will-O-Wisp,50.0%,,,,,,,,
Houndstone,138,move,4,Play Rough,44.8%,,,,,,,,
Houndstone,138,move,5,Pain Split,27.5%,,,,,,,,
Houndstone,138,move,6,Body Press,18.9%,,,,,,,,
Houndstone,138,move,7,Yawn,14.6%,,,,,,,,
Houndstone,138,move,8,Poltergeist,13.3%,,,,,,,,
Houndstone,138,move,9,Ice Fang,9.8%,,,,,,,,
Houndstone,138,move,10,Destiny Bond,8.7%,,,,,,,,
Houndstone,138,held_item,1,Spell Tag,34.5%,,,,,,,,
Houndstone,138,held_item,2,Leftovers,21.4%,,,,,,,,
Houndstone,138,held_item,3,Rocky Helmet,13.3%,,,,,,,,
Houndstone,138,held_item,4,Life Orb,12.8%,,,,,,,,
Houndstone,138,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Houndstone,138,held_item,6,Choice Scarf,3.1%,,,,,,,,
Houndstone,138,held_item,7,Focus Sash,1.8%,,,,,,,,
Houndstone,138,held_item,8,Kasib Berry,1.5%,,,,,,,,
Houndstone,138,held_item,9,Chesto Berry,0.8%,,,,,,,,
Houndstone,138,held_item,10,Colbur Berry,0.7%,,,,,,,,
Houndstone,138,teammate,1,Tyranitar,,,,,,,,,
Houndstone,138,teammate,2,Garchomp,,,,,,,,,
Houndstone,138,teammate,3,Salamence,,,,,,,,,
Houndstone,138,teammate,4,Excadrill,,,,,,,,,
Houndstone,138,teammate,5,Scovillain,,,,,,,,,
Houndstone,138,teammate,6,Golisopod,,,,,,,,,
Houndstone,138,teammate,7,Lucario,,,,,,,,,
Houndstone,138,teammate,8,Primarina,,,,,,,,,
Houndstone,138,teammate,9,Baxcalibur,,,,,,,,,
Houndstone,138,teammate,10,Pawmot,,,,,,,,,
Houndstone,138,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,2,Impish,33.1%,Defense,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Houndstone,138,stat_alignment,5,Bold,2.0%,Defense,Attack,,,,,,
Houndstone,138,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Houndstone,138,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Houndstone,138,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Houndstone,138,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,138,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,138,stat_points,1,,18.6%,,,2,32,0,0,0,32
Houndstone,138,stat_points,2,,10.4%,,,32,0,32,0,2,0
Houndstone,138,stat_points,3,,7.3%,,,32,2,32,0,0,0
Houndstone,138,stat_points,4,,5.6%,,,2,32,4,0,0,28
Houndstone,138,stat_points,5,,4.8%,,,32,32,2,0,0,0
Houndstone,138,stat_points,6,,4.7%,,,32,0,32,0,0,2
Houndstone,138,stat_points,7,,3.5%,,,28,10,0,0,0,28
Houndstone,138,stat_points,8,,2.9%,,,0,32,0,0,2,32
Houndstone,138,stat_points,9,,2.2%,,,32,0,2,0,32,0
Houndstone,138,stat_points,10,,1.9%,,,0,32,2,0,0,32
Houndstone,138,ability,1,Fluffy,58.5%,,,,,,,,
Houndstone,138,ability,2,Sand Rush,41.5%,,,,,,,,
