pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,78,move,1,Moonblast,87.3%,,,,,,,,
Whimsicott,78,move,2,Encore,70.1%,,,,,,,,
Whimsicott,78,move,3,Tailwind,47.6%,,,,,,,,
Whimsicott,78,move,4,Leech Seed,38.2%,,,,,,,,
Whimsicott,78,move,5,Endeavor,26.9%,,,,,,,,
Whimsicott,78,move,6,Memento,26.2%,,,,,,,,
Whimsicott,78,move,7,Substitute,23.1%,,,,,,,,
Whimsicott,78,move,8,Taunt,15.3%,,,,,,,,
Whimsicott,78,move,9,Cotton Guard,13.2%,,,,,,,,
Whimsicott,78,move,10,Energy Ball,9.2%,,,,,,,,
Whimsicott,78,held_item,1,Focus Sash,52.1%,,,,,,,,
Whimsicott,78,held_item,2,Leftovers,25.0%,,,,,,,,
Whimsicott,78,held_item,3,Life Orb,4.3%,,,,,,,,
Whimsicott,78,held_item,4,Rocky Helmet,3.2%,,,,,,,,
Whimsicott,78,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Whimsicott,78,held_item,6,Eject Button,1.9%,,,,,,,,
Whimsicott,78,held_item,7,Big Root,1.1%,,,,,,,,
Whimsicott,78,held_item,8,Bright Powder,1.0%,,,,,,,,
Whimsicott,78,held_item,9,Light Clay,1.0%,,,,,,,,
Whimsicott,78,held_item,10,Fairy Feather,1.0%,,,,,,,,
Whimsicott,78,teammate,1,Garchomp,,,,,,,,,
Whimsicott,78,teammate,2,Salamence,,,,,,,,,
Whimsicott,78,teammate,3,Charizard,,,,,,,,,
Whimsicott,78,teammate,4,Golisopod,,,,,,,,,
Whimsicott,78,teammate,5,Lucario,,,,,,,,,
Whimsicott,78,teammate,6,Archaludon,,,,,,,,,
Whimsicott,78,teammate,7,Baxcalibur,,,,,,,,,
Whimsicott,78,teammate,8,Corviknight,,,,,,,,,
Whimsicott,78,teammate,9,Primarina,,,,,,,,,
Whimsicott,78,teammate,10,Glimmora,,,,,,,,,
Whimsicott,78,stat_alignment,1,Timid,37.8%,Speed,Attack,,,,,,
Whimsicott,78,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Whimsicott,78,stat_alignment,3,Bold,23.6%,Defense,Attack,,,,,,
Whimsicott,78,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Whimsicott,78,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Whimsicott,78,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Whimsicott,78,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Whimsicott,78,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,78,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Whimsicott,78,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Whimsicott,78,stat_points,1,,35.2%,,,2,0,0,32,0,32
Whimsicott,78,stat_points,2,,9.2%,,,32,0,32,0,2,0
Whimsicott,78,stat_points,3,,9.0%,,,0,0,2,32,0,32
Whimsicott,78,stat_points,4,,3.7%,,,0,0,0,32,2,32
Whimsicott,78,stat_points,5,,3.1%,,,32,0,32,0,0,2
Whimsicott,78,stat_points,6,,2.1%,,,0,0,0,32,0,32
Whimsicott,78,stat_points,7,,2.1%,,,32,0,32,2,0,0
Whimsicott,78,stat_points,8,,2.1%,,,32,0,2,0,32,0
Whimsicott,78,stat_points,9,,1.1%,,,2,0,32,0,32,0
Whimsicott,78,stat_points,10,,1.1%,,,14,0,0,32,0,20
Whimsicott,78,ability,1,Prankster,95.7%,,,,,,,,
Whimsicott,78,ability,2,Chlorophyll,3.6%,,,,,,,,
Whimsicott,78,ability,3,Infiltrator,0.7%,,,,,,,,
