pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,237,move,1,Cotton Guard,84.5%,,,,,,,,
Furfrou,237,move,2,Ice Fang,39.4%,,,,,,,,
Furfrou,237,move,3,Roar,36.1%,,,,,,,,
Furfrou,237,move,4,Rest,35.2%,,,,,,,,
Furfrou,237,move,5,Fire Fang,29.5%,,,,,,,,
Furfrou,237,move,6,Thunder Wave,26.9%,,,,,,,,
Furfrou,237,move,7,Snarl,19.1%,,,,,,,,
Furfrou,237,move,8,Last Resort,14.5%,,,,,,,,
Furfrou,237,move,9,Endeavor,11.2%,,,,,,,,
Furfrou,237,move,10,Sucker Punch,11.0%,,,,,,,,
Furfrou,237,held_item,1,Rocky Helmet,45.8%,,,,,,,,
Furfrou,237,held_item,2,Leftovers,34.3%,,,,,,,,
Furfrou,237,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Furfrou,237,held_item,4,Chesto Berry,6.0%,,,,,,,,
Furfrou,237,held_item,5,Chople Berry,1.3%,,,,,,,,
Furfrou,237,held_item,6,Metronome,1.1%,,,,,,,,
Furfrou,237,held_item,7,Silk Scarf,0.8%,,,,,,,,
Furfrou,237,held_item,8,Lum Berry,0.6%,,,,,,,,
Furfrou,237,held_item,9,Expert Belt,0.5%,,,,,,,,
Furfrou,237,held_item,10,Life Orb,0.4%,,,,,,,,
Furfrou,237,teammate,1,Cinderace,,,,,,,,,
Furfrou,237,teammate,2,Garchomp,,,,,,,,,
Furfrou,237,teammate,3,Absol,,,,,,,,,
Furfrou,237,teammate,4,Primarina,,,,,,,,,
Furfrou,237,teammate,5,Salamence,,,,,,,,,
Furfrou,237,teammate,6,Golisopod,,,,,,,,,
Furfrou,237,teammate,7,Baxcalibur,,,,,,,,,
Furfrou,237,teammate,8,Rillaboom,,,,,,,,,
Furfrou,237,teammate,9,Greninja,,,,,,,,,
Furfrou,237,teammate,10,Lucario,,,,,,,,,
Furfrou,237,stat_alignment,1,Impish,59.4%,Defense,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,2,Careful,12.1%,Sp. Def,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,3,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Furfrou,237,stat_alignment,5,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Furfrou,237,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Furfrou,237,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Furfrou,237,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Furfrou,237,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Furfrou,237,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Furfrou,237,stat_points,1,,22.4%,,,32,0,32,0,2,0
Furfrou,237,stat_points,2,,8.8%,,,32,2,32,0,0,0
Furfrou,237,stat_points,3,,6.7%,,,32,0,32,0,0,2
Furfrou,237,stat_points,4,,5.8%,,,32,0,2,0,32,0
Furfrou,237,stat_points,5,,4.4%,,,31,0,31,0,4,0
Furfrou,237,stat_points,6,,3.7%,,,0,32,32,0,2,0
Furfrou,237,stat_points,7,,3.4%,,,0,2,32,0,32,0
Furfrou,237,stat_points,8,,3.1%,,,2,32,32,0,0,0
Furfrou,237,stat_points,9,,2.6%,,,31,0,32,0,3,0
Furfrou,237,stat_points,10,,1.9%,,,32,32,2,0,0,0
Furfrou,237,ability,1,Fur Coat,100.0%,,,,,,,,
