pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,174,move,1,Encore,55.6%,,,,,,,,
Ninetales,174,move,2,Solar Beam,48.6%,,,,,,,,
Ninetales,174,move,3,Will-O-Wisp,42.5%,,,,,,,,
Ninetales,174,move,4,Flamethrower,37.2%,,,,,,,,
Ninetales,174,move,5,Mystical Fire,23.8%,,,,,,,,
Ninetales,174,move,6,Memento,22.5%,,,,,,,,
Ninetales,174,move,7,Baton Pass,19.7%,,,,,,,,
Ninetales,174,move,8,Nasty Plot,19.3%,,,,,,,,
Ninetales,174,move,9,Overheat,17.9%,,,,,,,,
Ninetales,174,move,10,Weather Ball,17.7%,,,,,,,,
Ninetales,174,held_item,1,Heat Rock,44.7%,,,,,,,,
Ninetales,174,held_item,2,Focus Sash,10.2%,,,,,,,,
Ninetales,174,held_item,3,Air Balloon,7.8%,,,,,,,,
Ninetales,174,held_item,4,Choice Scarf,7.1%,,,,,,,,
Ninetales,174,held_item,5,Eject Button,5.4%,,,,,,,,
Ninetales,174,held_item,6,Charcoal,4.5%,,,,,,,,
Ninetales,174,held_item,7,Life Orb,3.9%,,,,,,,,
Ninetales,174,held_item,8,Shuca Berry,3.4%,,,,,,,,
Ninetales,174,held_item,9,Sitrus Berry,2.4%,,,,,,,,
Ninetales,174,held_item,10,Leftovers,2.1%,,,,,,,,
Ninetales,174,teammate,1,Venusaur,,,,,,,,,
Ninetales,174,teammate,2,Garchomp,,,,,,,,,
Ninetales,174,teammate,3,Greninja,,,,,,,,,
Ninetales,174,teammate,4,Charizard,,,,,,,,,
Ninetales,174,teammate,5,Whimsicott,,,,,,,,,
Ninetales,174,teammate,6,Baxcalibur,,,,,,,,,
Ninetales,174,teammate,7,Salamence,,,,,,,,,
Ninetales,174,teammate,8,Basculegion,,,,,,,,,
Ninetales,174,teammate,9,Primarina,,,,,,,,,
Ninetales,174,teammate,10,Golisopod,,,,,,,,,
Ninetales,174,stat_alignment,1,Timid,59.2%,Speed,Attack,,,,,,
Ninetales,174,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Ninetales,174,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Ninetales,174,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,
Ninetales,174,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Ninetales,174,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Ninetales,174,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales,174,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ninetales,174,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ninetales,174,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Ninetales,174,stat_points,1,,22.0%,,,2,0,0,32,0,32
Ninetales,174,stat_points,2,,9.3%,,,31,0,0,0,14,21
Ninetales,174,stat_points,3,,6.4%,,,32,0,2,0,0,32
Ninetales,174,stat_points,4,,6.3%,,,1,0,1,32,0,32
Ninetales,174,stat_points,5,,5.2%,,,0,0,2,32,0,32
Ninetales,174,stat_points,6,,4.2%,,,0,0,0,32,2,32
Ninetales,174,stat_points,7,,2.9%,,,31,0,0,32,0,3
Ninetales,174,stat_points,8,,2.1%,,,1,0,0,32,1,32
Ninetales,174,stat_points,9,,1.7%,,,32,0,32,0,2,0
Ninetales,174,stat_points,10,,1.6%,,,32,0,0,0,32,2
Ninetales,174,ability,1,Drought,94.5%,,,,,,,,
Ninetales,174,ability,2,Flash Fire,5.5%,,,,,,,,
