pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,122,move,1,Mach Punch,92.5%,,,,,,,,
Conkeldurr,122,move,2,Drain Punch,78.8%,,,,,,,,
Conkeldurr,122,move,3,Ice Punch,77.6%,,,,,,,,
Conkeldurr,122,move,4,Fire Punch,46.7%,,,,,,,,
Conkeldurr,122,move,5,Thunder Punch,46.2%,,,,,,,,
Conkeldurr,122,move,6,Knock Off,19.3%,,,,,,,,
Conkeldurr,122,move,7,Earthquake,9.9%,,,,,,,,
Conkeldurr,122,move,8,Close Combat,6.4%,,,,,,,,
Conkeldurr,122,move,9,Bulk Up,4.4%,,,,,,,,
Conkeldurr,122,move,10,Poison Jab,4.0%,,,,,,,,
Conkeldurr,122,held_item,1,Life Orb,41.9%,,,,,,,,
Conkeldurr,122,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Conkeldurr,122,held_item,3,Black Belt,10.5%,,,,,,,,
Conkeldurr,122,held_item,4,Expert Belt,9.6%,,,,,,,,
Conkeldurr,122,held_item,5,Focus Sash,5.0%,,,,,,,,
Conkeldurr,122,held_item,6,Leftovers,1.7%,,,,,,,,
Conkeldurr,122,held_item,7,Muscle Band,1.7%,,,,,,,,
Conkeldurr,122,held_item,8,Lum Berry,1.4%,,,,,,,,
Conkeldurr,122,held_item,9,Coba Berry,1.4%,,,,,,,,
Conkeldurr,122,held_item,10,Shell Bell,1.2%,,,,,,,,
Conkeldurr,122,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,122,teammate,2,Salamence,,,,,,,,,
Conkeldurr,122,teammate,3,Archaludon,,,,,,,,,
Conkeldurr,122,teammate,4,Golisopod,,,,,,,,,
Conkeldurr,122,teammate,5,Mimikyu,,,,,,,,,
Conkeldurr,122,teammate,6,Volcarona,,,,,,,,,
Conkeldurr,122,teammate,7,Primarina,,,,,,,,,
Conkeldurr,122,teammate,8,Starmie,,,,,,,,,
Conkeldurr,122,teammate,9,Zoroark-Hisui,,,,,,,,,
Conkeldurr,122,teammate,10,Baxcalibur,,,,,,,,,
Conkeldurr,122,stat_alignment,1,Adamant,89.6%,Attack,Sp. Atk,,,,,,
Conkeldurr,122,stat_alignment,2,Brave,6.4%,Attack,Speed,,,,,,
Conkeldurr,122,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Conkeldurr,122,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,122,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Conkeldurr,122,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Conkeldurr,122,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Conkeldurr,122,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Conkeldurr,122,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,122,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Conkeldurr,122,stat_points,1,,18.0%,,,32,32,2,0,0,0
Conkeldurr,122,stat_points,2,,9.9%,,,32,32,0,0,2,0
Conkeldurr,122,stat_points,3,,6.7%,,,27,32,0,0,7,0
Conkeldurr,122,stat_points,4,,5.6%,,,32,22,0,0,12,0
Conkeldurr,122,stat_points,5,,3.3%,,,0,32,2,0,32,0
Conkeldurr,122,stat_points,6,,2.8%,,,2,32,32,0,0,0
Conkeldurr,122,stat_points,7,,2.4%,,,1,32,1,0,32,0
Conkeldurr,122,stat_points,8,,2.4%,,,2,32,0,0,32,0
Conkeldurr,122,stat_points,9,,2.3%,,,2,32,0,0,0,32
Conkeldurr,122,stat_points,10,,2.0%,,,32,32,0,0,0,2
Conkeldurr,122,ability,1,Iron Fist,70.8%,,,,,,,,
Conkeldurr,122,ability,2,Sheer Force,19.3%,,,,,,,,
Conkeldurr,122,ability,3,Guts,9.9%,,,,,,,,
