pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,181,move,1,Jaw Lock,80.8%,,,,,,,,
Mabosstiff,181,move,2,Curse,43.3%,,,,,,,,
Mabosstiff,181,move,3,Destiny Bond,27.6%,,,,,,,,
Mabosstiff,181,move,4,Taunt,26.7%,,,,,,,,
Mabosstiff,181,move,5,Rest,25.6%,,,,,,,,
Mabosstiff,181,move,6,Substitute,25.1%,,,,,,,,
Mabosstiff,181,move,7,Ice Fang,23.8%,,,,,,,,
Mabosstiff,181,move,8,Play Rough,23.7%,,,,,,,,
Mabosstiff,181,move,9,Comeuppance,18.9%,,,,,,,,
Mabosstiff,181,move,10,Psychic Fangs,18.4%,,,,,,,,
Mabosstiff,181,held_item,1,Air Balloon,24.5%,,,,,,,,
Mabosstiff,181,held_item,2,Focus Sash,11.5%,,,,,,,,
Mabosstiff,181,held_item,3,Leftovers,11.4%,,,,,,,,
Mabosstiff,181,held_item,4,Red Card,10.9%,,,,,,,,
Mabosstiff,181,held_item,5,Chesto Berry,9.2%,,,,,,,,
Mabosstiff,181,held_item,6,Choice Scarf,6.5%,,,,,,,,
Mabosstiff,181,held_item,7,Sitrus Berry,6.4%,,,,,,,,
Mabosstiff,181,held_item,8,Life Orb,4.7%,,,,,,,,
Mabosstiff,181,held_item,9,Rocky Helmet,2.6%,,,,,,,,
Mabosstiff,181,held_item,10,Shed Shell,2.0%,,,,,,,,
Mabosstiff,181,teammate,1,Salamence,,,,,,,,,
Mabosstiff,181,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,181,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,181,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,181,teammate,5,Lucario,,,,,,,,,
Mabosstiff,181,teammate,6,Rillaboom,,,,,,,,,
Mabosstiff,181,teammate,7,Primarina,,,,,,,,,
Mabosstiff,181,teammate,8,Pawmot,,,,,,,,,
Mabosstiff,181,teammate,9,Cinderace,,,,,,,,,
Mabosstiff,181,teammate,10,Charizard,,,,,,,,,
Mabosstiff,181,stat_alignment,1,Adamant,45.7%,Attack,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,4,Careful,10.9%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,181,stat_alignment,5,Brave,6.7%,Attack,Speed,,,,,,
Mabosstiff,181,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Mabosstiff,181,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mabosstiff,181,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Mabosstiff,181,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Mabosstiff,181,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Mabosstiff,181,stat_points,1,,13.2%,,,2,32,0,0,0,32
Mabosstiff,181,stat_points,2,,13.0%,,,32,32,2,0,0,0
Mabosstiff,181,stat_points,3,,9.2%,,,32,32,0,0,2,0
Mabosstiff,181,stat_points,4,,6.4%,,,32,0,32,0,2,0
Mabosstiff,181,stat_points,5,,6.0%,,,32,0,2,0,32,0
Mabosstiff,181,stat_points,6,,5.1%,,,32,32,0,0,0,2
Mabosstiff,181,stat_points,7,,4.5%,,,32,2,0,0,32,0
Mabosstiff,181,stat_points,8,,3.6%,,,32,2,32,0,0,0
Mabosstiff,181,stat_points,9,,2.4%,,,0,32,0,0,2,32
Mabosstiff,181,stat_points,10,,2.3%,,,2,32,32,0,0,0
Mabosstiff,181,ability,1,Guard Dog,63.3%,,,,,,,,
Mabosstiff,181,ability,2,Stakeout,26.2%,,,,,,,,
Mabosstiff,181,ability,3,Intimidate,10.5%,,,,,,,,
