pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,7,move,1,Nasty Plot,78.8%,,,,,,,,
Lucario,7,move,2,Dark Pulse,77.6%,,,,,,,,
Lucario,7,move,3,Flash Cannon,74.5%,,,,,,,,
Lucario,7,move,4,Aura Sphere,73.4%,,,,,,,,
Lucario,7,move,5,Vacuum Wave,36.5%,,,,,,,,
Lucario,7,move,6,Steel Beam,20.0%,,,,,,,,
Lucario,7,move,7,Close Combat,5.7%,,,,,,,,
Lucario,7,move,8,Swords Dance,4.5%,,,,,,,,
Lucario,7,move,9,Focus Blast,4.2%,,,,,,,,
Lucario,7,move,10,Meteor Mash,4.0%,,,,,,,,
Lucario,7,held_item,1,Lucarionite Z,90.3%,,,,,,,,
Lucario,7,held_item,2,Lucarionite,9.0%,,,,,,,,
Lucario,7,held_item,3,Focus Sash,0.3%,,,,,,,,
Lucario,7,held_item,4,Choice Scarf,0.1%,,,,,,,,
Lucario,7,held_item,5,Life Orb,0.0%,,,,,,,,
Lucario,7,held_item,6,Air Balloon,0.0%,,,,,,,,
Lucario,7,held_item,7,Expert Belt,0.0%,,,,,,,,
Lucario,7,held_item,8,Shuca Berry,0.0%,,,,,,,,
Lucario,7,held_item,9,Lum Berry,0.0%,,,,,,,,
Lucario,7,held_item,10,Focus Band,0.0%,,,,,,,,
Lucario,7,teammate,1,Salamence,,,,,,,,,
Lucario,7,teammate,2,Hippowdon,,,,,,,,,
Lucario,7,teammate,3,Primarina,,,,,,,,,
Lucario,7,teammate,4,Garchomp,,,,,,,,,
Lucario,7,teammate,5,Rillaboom,,,,,,,,,
Lucario,7,teammate,6,Baxcalibur,,,,,,,,,
Lucario,7,teammate,7,Mimikyu,,,,,,,,,
Lucario,7,teammate,8,Gholdengo,,,,,,,,,
Lucario,7,teammate,9,Gyarados,,,,,,,,,
Lucario,7,teammate,10,Archaludon,,,,,,,,,
Lucario,7,stat_alignment,1,Timid,67.5%,Speed,Attack,,,,,,
Lucario,7,stat_alignment,2,Modest,24.8%,Sp. Atk,Attack,,,,,,
Lucario,7,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Lucario,7,stat_alignment,4,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Lucario,7,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Lucario,7,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Lucario,7,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Lucario,7,stat_alignment,8,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Lucario,7,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Lucario,7,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lucario,7,stat_points,1,,52.0%,,,2,0,0,32,0,32
Lucario,7,stat_points,2,,4.4%,,,2,32,0,0,0,32
Lucario,7,stat_points,3,,4.0%,,,0,0,2,32,0,32
Lucario,7,stat_points,4,,3.7%,,,31,0,0,16,0,19
Lucario,7,stat_points,5,,2.6%,,,14,0,1,32,0,19
Lucario,7,stat_points,6,,1.5%,,,0,0,1,32,1,32
Lucario,7,stat_points,7,,1.3%,,,1,0,1,32,0,32
Lucario,7,stat_points,8,,1.2%,,,8,0,8,24,0,26
Lucario,7,stat_points,9,,1.1%,,,0,0,0,32,2,32
Lucario,7,stat_points,10,,1.0%,,,0,0,0,32,0,32
Lucario,7,ability,1,Inner Focus,80.7%,,,,,,,,
Lucario,7,ability,2,Steadfast,12.6%,,,,,,,,
Lucario,7,ability,3,Justified,6.7%,,,,,,,,
