pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,172,move,1,Aura Sphere,93.2%,,,,,,,,
Clawitzer,172,move,2,Water Pulse,84.1%,,,,,,,,
Clawitzer,172,move,3,Dark Pulse,68.1%,,,,,,,,
Clawitzer,172,move,4,Ice Beam,47.8%,,,,,,,,
Clawitzer,172,move,5,Dragon Pulse,34.6%,,,,,,,,
Clawitzer,172,move,6,Aqua Jet,32.4%,,,,,,,,
Clawitzer,172,move,7,Terrain Pulse,12.8%,,,,,,,,
Clawitzer,172,move,8,Sludge Wave,10.6%,,,,,,,,
Clawitzer,172,move,9,Hydro Pump,4.4%,,,,,,,,
Clawitzer,172,move,10,Sludge Bomb,3.3%,,,,,,,,
Clawitzer,172,held_item,1,Life Orb,29.6%,,,,,,,,
Clawitzer,172,held_item,2,Expert Belt,17.6%,,,,,,,,
Clawitzer,172,held_item,3,Sitrus Berry,15.1%,,,,,,,,
Clawitzer,172,held_item,4,Quick Claw,9.3%,,,,,,,,
Clawitzer,172,held_item,5,Choice Scarf,6.7%,,,,,,,,
Clawitzer,172,held_item,6,Focus Sash,6.7%,,,,,,,,
Clawitzer,172,held_item,7,Mystic Water,4.8%,,,,,,,,
Clawitzer,172,held_item,8,Wise Glasses,2.6%,,,,,,,,
Clawitzer,172,held_item,9,Lum Berry,1.2%,,,,,,,,
Clawitzer,172,held_item,10,Leftovers,1.0%,,,,,,,,
Clawitzer,172,teammate,1,Golisopod,,,,,,,,,
Clawitzer,172,teammate,2,Garchomp,,,,,,,,,
Clawitzer,172,teammate,3,Salamence,,,,,,,,,
Clawitzer,172,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,172,teammate,5,Baxcalibur,,,,,,,,,
Clawitzer,172,teammate,6,Dragonite,,,,,,,,,
Clawitzer,172,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,172,teammate,8,Indeedee,,,,,,,,,
Clawitzer,172,teammate,9,Archaludon,,,,,,,,,
Clawitzer,172,teammate,10,Mawile,,,,,,,,,
Clawitzer,172,stat_alignment,1,Modest,68.5%,Sp. Atk,Attack,,,,,,
Clawitzer,172,stat_alignment,2,Quiet,19.4%,Sp. Atk,Speed,,,,,,
Clawitzer,172,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Clawitzer,172,stat_alignment,4,Relaxed,2.1%,Defense,Speed,,,,,,
Clawitzer,172,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Clawitzer,172,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Clawitzer,172,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Clawitzer,172,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Clawitzer,172,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,172,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clawitzer,172,stat_points,1,,22.5%,,,32,0,2,32,0,0
Clawitzer,172,stat_points,2,,7.0%,,,2,0,0,32,0,32
Clawitzer,172,stat_points,3,,6.9%,,,32,0,0,32,0,2
Clawitzer,172,stat_points,4,,5.4%,,,32,0,0,32,2,0
Clawitzer,172,stat_points,5,,4.4%,,,32,0,1,32,1,0
Clawitzer,172,stat_points,6,,2.9%,,,31,0,3,32,0,0
Clawitzer,172,stat_points,7,,2.6%,,,31,0,2,32,1,0
Clawitzer,172,stat_points,8,,2.1%,,,2,0,0,32,32,0
Clawitzer,172,stat_points,9,,2.0%,,,32,0,9,25,0,0
Clawitzer,172,stat_points,10,,1.7%,,,30,0,20,16,0,0
Clawitzer,172,ability,1,Mega Launcher,100.0%,,,,,,,,
