pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,216,move,1,Psychic,53.5%,,,,,,,,
Mr. Mime,216,move,2,Dazzling Gleam,51.1%,,,,,,,,
Mr. Mime,216,move,3,Icy Wind,40.6%,,,,,,,,
Mr. Mime,216,move,4,Mystical Fire,38.1%,,,,,,,,
Mr. Mime,216,move,5,Charge Beam,25.8%,,,,,,,,
Mr. Mime,216,move,6,Expanding Force,16.2%,,,,,,,,
Mr. Mime,216,move,7,Encore,14.5%,,,,,,,,
Mr. Mime,216,move,8,Nasty Plot,13.9%,,,,,,,,
Mr. Mime,216,move,9,Focus Blast,13.8%,,,,,,,,
Mr. Mime,216,move,10,Grass Knot,12.3%,,,,,,,,
Mr. Mime,216,held_item,1,Focus Sash,39.0%,,,,,,,,
Mr. Mime,216,held_item,2,Choice Scarf,10.0%,,,,,,,,
Mr. Mime,216,held_item,3,Sitrus Berry,7.9%,,,,,,,,
Mr. Mime,216,held_item,4,Life Orb,7.4%,,,,,,,,
Mr. Mime,216,held_item,5,Light Clay,7.1%,,,,,,,,
Mr. Mime,216,held_item,6,Leftovers,5.4%,,,,,,,,
Mr. Mime,216,held_item,7,Expert Belt,4.4%,,,,,,,,
Mr. Mime,216,held_item,8,Babiri Berry,4.1%,,,,,,,,
Mr. Mime,216,held_item,9,Quick Claw,3.5%,,,,,,,,
Mr. Mime,216,held_item,10,Air Balloon,3.0%,,,,,,,,
Mr. Mime,216,teammate,1,Garchomp,,,,,,,,,
Mr. Mime,216,teammate,2,Golisopod,,,,,,,,,
Mr. Mime,216,teammate,3,Rillaboom,,,,,,,,,
Mr. Mime,216,teammate,4,Salamence,,,,,,,,,
Mr. Mime,216,teammate,5,Lucario,,,,,,,,,
Mr. Mime,216,teammate,6,Indeedee,,,,,,,,,
Mr. Mime,216,teammate,7,Cinderace,,,,,,,,,
Mr. Mime,216,teammate,8,Baxcalibur,,,,,,,,,
Mr. Mime,216,teammate,9,Gengar,,,,,,,,,
Mr. Mime,216,teammate,10,Audino,,,,,,,,,
Mr. Mime,216,stat_alignment,1,Modest,59.7%,Sp. Atk,Attack,,,,,,
Mr. Mime,216,stat_alignment,2,Timid,20.4%,Speed,Attack,,,,,,
Mr. Mime,216,stat_alignment,3,Calm,8.9%,Sp. Def,Attack,,,,,,
Mr. Mime,216,stat_alignment,4,Bold,8.3%,Defense,Attack,,,,,,
Mr. Mime,216,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Mime,216,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Mr. Mime,216,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Mr. Mime,216,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,216,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Mime,216,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Mr. Mime,216,stat_points,1,,39.4%,,,2,0,0,32,0,32
Mr. Mime,216,stat_points,2,,7.0%,,,0,0,2,32,0,32
Mr. Mime,216,stat_points,3,,5.4%,,,2,0,0,32,32,0
Mr. Mime,216,stat_points,4,,4.3%,,,25,0,6,32,2,1
Mr. Mime,216,stat_points,5,,3.6%,,,0,0,0,32,2,32
Mr. Mime,216,stat_points,6,,3.4%,,,32,0,32,0,2,0
Mr. Mime,216,stat_points,7,,2.8%,,,32,0,2,32,0,0
Mr. Mime,216,stat_points,8,,2.6%,,,0,0,3,32,1,30
Mr. Mime,216,stat_points,9,,1.7%,,,28,0,28,0,0,10
Mr. Mime,216,stat_points,10,,1.5%,,,1,0,0,32,22,11
Mr. Mime,216,ability,1,Technician,45.2%,,,,,,,,
Mr. Mime,216,ability,2,Filter,40.3%,,,,,,,,
Mr. Mime,216,ability,3,Soundproof,14.5%,,,,,,,,
