pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,217,move,1,Leech Seed,82.4%,,,,,,,,
Trevenant,217,move,2,Will-O-Wisp,62.5%,,,,,,,,
Trevenant,217,move,3,Protect,59.3%,,,,,,,,
Trevenant,217,move,4,Horn Leech,53.7%,,,,,,,,
Trevenant,217,move,5,Curse,30.2%,,,,,,,,
Trevenant,217,move,6,Substitute,27.1%,,,,,,,,
Trevenant,217,move,7,Poltergeist,14.0%,,,,,,,,
Trevenant,217,move,8,Toxic,9.3%,,,,,,,,
Trevenant,217,move,9,Phantom Force,6.0%,,,,,,,,
Trevenant,217,move,10,Sucker Punch,5.9%,,,,,,,,
Trevenant,217,held_item,1,Sitrus Berry,88.7%,,,,,,,,
Trevenant,217,held_item,2,Focus Sash,3.1%,,,,,,,,
Trevenant,217,held_item,3,Chesto Berry,3.0%,,,,,,,,
Trevenant,217,held_item,4,Lum Berry,1.5%,,,,,,,,
Trevenant,217,held_item,5,Leftovers,1.0%,,,,,,,,
Trevenant,217,held_item,6,Life Orb,0.8%,,,,,,,,
Trevenant,217,held_item,7,Expert Belt,0.3%,,,,,,,,
Trevenant,217,held_item,8,Rocky Helmet,0.2%,,,,,,,,
Trevenant,217,held_item,9,Occa Berry,0.2%,,,,,,,,
Trevenant,217,held_item,10,Big Root,0.2%,,,,,,,,
Trevenant,217,teammate,1,Garchomp,,,,,,,,,
Trevenant,217,teammate,2,Golisopod,,,,,,,,,
Trevenant,217,teammate,3,Baxcalibur,,,,,,,,,
Trevenant,217,teammate,4,Primarina,,,,,,,,,
Trevenant,217,teammate,5,Salamence,,,,,,,,,
Trevenant,217,teammate,6,Gyarados,,,,,,,,,
Trevenant,217,teammate,7,Mimikyu,,,,,,,,,
Trevenant,217,teammate,8,Toxapex,,,,,,,,,
Trevenant,217,teammate,9,Glimmora,,,,,,,,,
Trevenant,217,teammate,10,Lucario,,,,,,,,,
Trevenant,217,stat_alignment,1,Impish,48.0%,Defense,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,2,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,3,Bold,8.2%,Defense,Attack,,,,,,
Trevenant,217,stat_alignment,4,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Trevenant,217,stat_alignment,5,Calm,4.8%,Sp. Def,Attack,,,,,,
Trevenant,217,stat_alignment,6,Relaxed,3.6%,Defense,Speed,,,,,,
Trevenant,217,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Trevenant,217,stat_alignment,8,Brave,1.7%,Attack,Speed,,,,,,
Trevenant,217,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Trevenant,217,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,217,stat_points,1,,25.0%,,,32,0,32,0,2,0
Trevenant,217,stat_points,2,,9.5%,,,32,0,2,0,32,0
Trevenant,217,stat_points,3,,4.7%,,,2,0,32,0,32,0
Trevenant,217,stat_points,4,,3.9%,,,32,0,6,0,28,0
Trevenant,217,stat_points,5,,3.9%,,,31,0,32,0,3,0
Trevenant,217,stat_points,6,,2.8%,,,32,32,0,0,2,0
Trevenant,217,stat_points,7,,2.2%,,,32,0,14,0,20,0
Trevenant,217,stat_points,8,,2.2%,,,32,0,32,0,0,2
Trevenant,217,stat_points,9,,2.2%,,,32,32,2,0,0,0
Trevenant,217,stat_points,10,,2.2%,,,32,2,32,0,0,0
Trevenant,217,ability,1,Harvest,94.2%,,,,,,,,
Trevenant,217,ability,2,Frisk,3.5%,,,,,,,,
Trevenant,217,ability,3,Natural Cure,2.3%,,,,,,,,
