pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,80,move,1,Rage Fist,95.6%,,,,,,,,
Annihilape,80,move,2,Drain Punch,83.7%,,,,,,,,
Annihilape,80,move,3,Bulk Up,73.1%,,,,,,,,
Annihilape,80,move,4,Taunt,60.9%,,,,,,,,
Annihilape,80,move,5,Stealth Rock,17.5%,,,,,,,,
Annihilape,80,move,6,Ice Punch,15.3%,,,,,,,,
Annihilape,80,move,7,Encore,8.7%,,,,,,,,
Annihilape,80,move,8,Close Combat,4.8%,,,,,,,,
Annihilape,80,move,9,Fire Punch,3.5%,,,,,,,,
Annihilape,80,move,10,Rock Tomb,3.3%,,,,,,,,
Annihilape,80,held_item,1,Leftovers,41.5%,,,,,,,,
Annihilape,80,held_item,2,Sitrus Berry,30.9%,,,,,,,,
Annihilape,80,held_item,3,Focus Sash,4.2%,,,,,,,,
Annihilape,80,held_item,4,Lum Berry,3.1%,,,,,,,,
Annihilape,80,held_item,5,Rocky Helmet,3.0%,,,,,,,,
Annihilape,80,held_item,6,Light Ball,2.9%,,,,,,,,
Annihilape,80,held_item,7,Life Orb,1.9%,,,,,,,,
Annihilape,80,held_item,8,Coba Berry,1.6%,,,,,,,,
Annihilape,80,held_item,9,Choice Scarf,1.2%,,,,,,,,
Annihilape,80,held_item,10,Chesto Berry,1.0%,,,,,,,,
Annihilape,80,teammate,1,Salamence,,,,,,,,,
Annihilape,80,teammate,2,Garchomp,,,,,,,,,
Annihilape,80,teammate,3,Primarina,,,,,,,,,
Annihilape,80,teammate,4,Baxcalibur,,,,,,,,,
Annihilape,80,teammate,5,Golisopod,,,,,,,,,
Annihilape,80,teammate,6,Archaludon,,,,,,,,,
Annihilape,80,teammate,7,Lucario,,,,,,,,,
Annihilape,80,teammate,8,Mimikyu,,,,,,,,,
Annihilape,80,teammate,9,Gholdengo,,,,,,,,,
Annihilape,80,teammate,10,Rillaboom,,,,,,,,,
Annihilape,80,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Annihilape,80,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Annihilape,80,stat_alignment,3,Impish,14.2%,Defense,Sp. Atk,,,,,,
Annihilape,80,stat_alignment,4,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Annihilape,80,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,80,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Annihilape,80,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Annihilape,80,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Annihilape,80,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Annihilape,80,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Annihilape,80,stat_points,1,,8.1%,,,32,15,14,0,0,5
Annihilape,80,stat_points,2,,7.2%,,,32,32,2,0,0,0
Annihilape,80,stat_points,3,,4.4%,,,32,2,0,0,0,32
Annihilape,80,stat_points,4,,3.9%,,,2,32,0,0,0,32
Annihilape,80,stat_points,5,,3.6%,,,32,32,0,0,0,2
Annihilape,80,stat_points,6,,2.5%,,,32,0,32,0,2,0
Annihilape,80,stat_points,7,,2.3%,,,32,15,1,0,18,0
Annihilape,80,stat_points,8,,2.0%,,,24,32,0,0,0,10
Annihilape,80,stat_points,9,,1.9%,,,32,2,0,0,32,0
Annihilape,80,stat_points,10,,1.8%,,,32,0,2,0,32,0
Annihilape,80,ability,1,Defiant,68.5%,,,,,,,,
Annihilape,80,ability,2,Vital Spirit,27.2%,,,,,,,,
Annihilape,80,ability,3,Inner Focus,4.4%,,,,,,,,
