pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,159,move,1,Moonblast,66.7%,,,,,,,,
Wigglytuff,159,move,2,Stealth Rock,53.4%,,,,,,,,
Wigglytuff,159,move,3,Flamethrower,34.1%,,,,,,,,
Wigglytuff,159,move,4,Ice Beam,30.4%,,,,,,,,
Wigglytuff,159,move,5,Encore,26.9%,,,,,,,,
Wigglytuff,159,move,6,Fire Blast,20.0%,,,,,,,,
Wigglytuff,159,move,7,Thunder Wave,16.9%,,,,,,,,
Wigglytuff,159,move,8,Thunderbolt,16.2%,,,,,,,,
Wigglytuff,159,move,9,Alluring Voice,12.0%,,,,,,,,
Wigglytuff,159,move,10,Taunt,11.8%,,,,,,,,
Wigglytuff,159,held_item,1,Sitrus Berry,34.0%,,,,,,,,
Wigglytuff,159,held_item,2,Focus Sash,11.9%,,,,,,,,
Wigglytuff,159,held_item,3,Expert Belt,10.4%,,,,,,,,
Wigglytuff,159,held_item,4,Leftovers,9.6%,,,,,,,,
Wigglytuff,159,held_item,5,Air Balloon,5.0%,,,,,,,,
Wigglytuff,159,held_item,6,Rocky Helmet,4.4%,,,,,,,,
Wigglytuff,159,held_item,7,Light Clay,4.2%,,,,,,,,
Wigglytuff,159,held_item,8,Life Orb,3.7%,,,,,,,,
Wigglytuff,159,held_item,9,Babiri Berry,3.4%,,,,,,,,
Wigglytuff,159,held_item,10,Quick Claw,2.3%,,,,,,,,
Wigglytuff,159,teammate,1,Salamence,,,,,,,,,
Wigglytuff,159,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,159,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,159,teammate,4,Gholdengo,,,,,,,,,
Wigglytuff,159,teammate,5,Lucario,,,,,,,,,
Wigglytuff,159,teammate,6,Baxcalibur,,,,,,,,,
Wigglytuff,159,teammate,7,Rillaboom,,,,,,,,,
Wigglytuff,159,teammate,8,Cinderace,,,,,,,,,
Wigglytuff,159,teammate,9,Indeedee,,,,,,,,,
Wigglytuff,159,teammate,10,Gyarados,,,,,,,,,
Wigglytuff,159,stat_alignment,1,Modest,45.0%,Sp. Atk,Attack,,,,,,
Wigglytuff,159,stat_alignment,2,Bold,39.7%,Defense,Attack,,,,,,
Wigglytuff,159,stat_alignment,3,Calm,4.6%,Sp. Def,Attack,,,,,,
Wigglytuff,159,stat_alignment,4,Timid,2.7%,Speed,Attack,,,,,,
Wigglytuff,159,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Wigglytuff,159,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Wigglytuff,159,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Wigglytuff,159,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Wigglytuff,159,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Wigglytuff,159,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Wigglytuff,159,stat_points,1,,17.8%,,,2,0,32,0,32,0
Wigglytuff,159,stat_points,2,,6.2%,,,32,0,2,32,0,0
Wigglytuff,159,stat_points,3,,6.0%,,,2,0,32,32,0,0
Wigglytuff,159,stat_points,4,,4.1%,,,32,0,0,32,0,2
Wigglytuff,159,stat_points,5,,3.9%,,,0,0,32,32,2,0
Wigglytuff,159,stat_points,6,,2.9%,,,0,0,32,2,32,0
Wigglytuff,159,stat_points,7,,2.8%,,,32,0,32,0,2,0
Wigglytuff,159,stat_points,8,,2.5%,,,2,0,0,32,0,32
Wigglytuff,159,stat_points,9,,2.1%,,,0,0,31,32,0,3
Wigglytuff,159,stat_points,10,,1.7%,,,0,0,32,31,0,3
Wigglytuff,159,ability,1,Competitive,62.1%,,,,,,,,
Wigglytuff,159,ability,2,Frisk,34.0%,,,,,,,,
Wigglytuff,159,ability,3,Cute Charm,3.9%,,,,,,,,
