pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,88.8%,,,,,,,,
Falinks,235,move,2,No Retreat,79.1%,,,,,,,,
Falinks,235,move,3,Knock Off,37.9%,,,,,,,,
Falinks,235,move,4,Poison Jab,33.0%,,,,,,,,
Falinks,235,move,5,First Impression,28.3%,,,,,,,,
Falinks,235,move,6,Iron Head,21.8%,,,,,,,,
Falinks,235,move,7,Throat Chop,18.5%,,,,,,,,
Falinks,235,move,8,Rock Slide,17.1%,,,,,,,,
Falinks,235,move,9,High Horsepower,16.3%,,,,,,,,
Falinks,235,move,10,Counter,10.4%,,,,,,,,
Falinks,235,held_item,1,Falinksite,76.9%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,11.7%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,6.8%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Falinks,235,held_item,5,Leftovers,0.9%,,,,,,,,
Falinks,235,held_item,6,Lum Berry,0.5%,,,,,,,,
Falinks,235,held_item,7,Life Orb,0.3%,,,,,,,,
Falinks,235,held_item,8,Quick Claw,0.3%,,,,,,,,
Falinks,235,held_item,9,Rocky Helmet,0.3%,,,,,,,,
Falinks,235,held_item,10,Scope Lens,0.1%,,,,,,,,
Falinks,235,teammate,1,Garchomp,,,,,,,,,
Falinks,235,teammate,2,Dragonite,,,,,,,,,
Falinks,235,teammate,3,Primarina,,,,,,,,,
Falinks,235,teammate,4,Cofagrigus,,,,,,,,,
Falinks,235,teammate,5,Rillaboom,,,,,,,,,
Falinks,235,teammate,6,Charizard,,,,,,,,,
Falinks,235,teammate,7,Delphox,,,,,,,,,
Falinks,235,teammate,8,Mimikyu,,,,,,,,,
Falinks,235,teammate,9,Cinderace,,,,,,,,,
Falinks,235,teammate,10,Basculegion,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,5.2%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Falinks,235,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Falinks,235,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Falinks,235,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Falinks,235,stat_points,1,,52.0%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.7%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,2.8%,,,1,32,0,0,1,32
Falinks,235,stat_points,4,,2.0%,,,0,32,0,0,2,32
Falinks,235,stat_points,5,,1.7%,,,2,32,32,0,0,0
Falinks,235,stat_points,6,,1.4%,,,0,29,5,0,0,32
Falinks,235,stat_points,7,,1.4%,,,0,32,2,0,0,32
Falinks,235,stat_points,8,,1.3%,,,6,32,0,0,0,28
Falinks,235,stat_points,9,,1.3%,,,32,2,0,0,0,32
Falinks,235,stat_points,10,,1.3%,,,32,32,0,0,2,0
Falinks,235,ability,1,Defiant,83.7%,,,,,,,,
Falinks,235,ability,2,Battle Armor,16.3%,,,,,,,,
