pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,224,move,1,Head Smash,81.4%,,,,,,,,
Tyrantrum,224,move,2,Earthquake,51.1%,,,,,,,,
Tyrantrum,224,move,3,Outrage,40.1%,,,,,,,,
Tyrantrum,224,move,4,Ice Fang,29.3%,,,,,,,,
Tyrantrum,224,move,5,Dragon Dance,27.2%,,,,,,,,
Tyrantrum,224,move,6,Close Combat,24.0%,,,,,,,,
Tyrantrum,224,move,7,Fire Fang,21.6%,,,,,,,,
Tyrantrum,224,move,8,Psychic Fangs,17.1%,,,,,,,,
Tyrantrum,224,move,9,Horn Drill,15.0%,,,,,,,,
Tyrantrum,224,move,10,Scale Shot,14.5%,,,,,,,,
Tyrantrum,224,held_item,1,Choice Scarf,34.6%,,,,,,,,
Tyrantrum,224,held_item,2,Focus Sash,21.2%,,,,,,,,
Tyrantrum,224,held_item,3,Life Orb,10.4%,,,,,,,,
Tyrantrum,224,held_item,4,Wide Lens,6.3%,,,,,,,,
Tyrantrum,224,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Tyrantrum,224,held_item,6,Quick Claw,4.5%,,,,,,,,
Tyrantrum,224,held_item,7,Hard Stone,3.5%,,,,,,,,
Tyrantrum,224,held_item,8,Rocky Helmet,1.8%,,,,,,,,
Tyrantrum,224,held_item,9,Expert Belt,1.6%,,,,,,,,
Tyrantrum,224,held_item,10,White Herb,1.6%,,,,,,,,
Tyrantrum,224,teammate,1,Salamence,,,,,,,,,
Tyrantrum,224,teammate,2,Golisopod,,,,,,,,,
Tyrantrum,224,teammate,3,Garchomp,,,,,,,,,
Tyrantrum,224,teammate,4,Charizard,,,,,,,,,
Tyrantrum,224,teammate,5,Rillaboom,,,,,,,,,
Tyrantrum,224,teammate,6,Lucario,,,,,,,,,
Tyrantrum,224,teammate,7,Milotic,,,,,,,,,
Tyrantrum,224,teammate,8,Archaludon,,,,,,,,,
Tyrantrum,224,teammate,9,Hydreigon,,,,,,,,,
Tyrantrum,224,teammate,10,Gengar,,,,,,,,,
Tyrantrum,224,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,224,stat_alignment,2,Jolly,36.3%,Speed,Sp. Atk,,,,,,
Tyrantrum,224,stat_alignment,3,Brave,3.9%,Attack,Speed,,,,,,
Tyrantrum,224,stat_alignment,4,Impish,3.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,224,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Tyrantrum,224,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Tyrantrum,224,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Tyrantrum,224,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Tyrantrum,224,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,224,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Tyrantrum,224,stat_points,1,,49.5%,,,2,32,0,0,0,32
Tyrantrum,224,stat_points,2,,6.9%,,,0,32,2,0,0,32
Tyrantrum,224,stat_points,3,,5.8%,,,32,32,0,0,2,0
Tyrantrum,224,stat_points,4,,4.4%,,,2,32,32,0,0,0
Tyrantrum,224,stat_points,5,,3.6%,,,0,32,0,0,0,32
Tyrantrum,224,stat_points,6,,3.5%,,,0,32,0,0,2,32
Tyrantrum,224,stat_points,7,,3.0%,,,32,32,0,0,0,2
Tyrantrum,224,stat_points,8,,2.9%,,,0,32,32,0,2,0
Tyrantrum,224,stat_points,9,,2.0%,,,32,32,2,0,0,0
Tyrantrum,224,stat_points,10,,1.2%,,,8,32,0,0,1,25
Tyrantrum,224,ability,1,Rock Head,74.0%,,,,,,,,
Tyrantrum,224,ability,2,Strong Jaw,26.0%,,,,,,,,
