pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,225,move,1,Glare,71.6%,,,,,,,,
Arbok,225,move,2,Toxic Spikes,56.8%,,,,,,,,
Arbok,225,move,3,Dragon Tail,45.9%,,,,,,,,
Arbok,225,move,4,Gunk Shot,33.8%,,,,,,,,
Arbok,225,move,5,Knock Off,26.3%,,,,,,,,
Arbok,225,move,6,Pain Split,21.9%,,,,,,,,
Arbok,225,move,7,Earthquake,14.7%,,,,,,,,
Arbok,225,move,8,Toxic,11.7%,,,,,,,,
Arbok,225,move,9,Poison Jab,10.3%,,,,,,,,
Arbok,225,move,10,Switcheroo,9.8%,,,,,,,,
Arbok,225,held_item,1,Focus Sash,30.8%,,,,,,,,
Arbok,225,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Arbok,225,held_item,3,Shuca Berry,9.9%,,,,,,,,
Arbok,225,held_item,4,Choice Scarf,9.4%,,,,,,,,
Arbok,225,held_item,5,Wide Lens,8.6%,,,,,,,,
Arbok,225,held_item,6,Leftovers,7.4%,,,,,,,,
Arbok,225,held_item,7,Air Balloon,6.8%,,,,,,,,
Arbok,225,held_item,8,Rocky Helmet,2.7%,,,,,,,,
Arbok,225,held_item,9,Poison Barb,2.0%,,,,,,,,
Arbok,225,held_item,10,Red Card,2.0%,,,,,,,,
Arbok,225,teammate,1,Garchomp,,,,,,,,,
Arbok,225,teammate,2,Salamence,,,,,,,,,
Arbok,225,teammate,3,Charizard,,,,,,,,,
Arbok,225,teammate,4,Gengar,,,,,,,,,
Arbok,225,teammate,5,Baxcalibur,,,,,,,,,
Arbok,225,teammate,6,Venusaur,,,,,,,,,
Arbok,225,teammate,7,Overqwil,,,,,,,,,
Arbok,225,teammate,8,Golisopod,,,,,,,,,
Arbok,225,teammate,9,Clefable,,,,,,,,,
Arbok,225,teammate,10,Volcarona,,,,,,,,,
Arbok,225,stat_alignment,1,Jolly,39.0%,Speed,Sp. Atk,,,,,,
Arbok,225,stat_alignment,2,Impish,30.2%,Defense,Sp. Atk,,,,,,
Arbok,225,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Arbok,225,stat_alignment,4,Careful,11.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,225,stat_alignment,5,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Arbok,225,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Arbok,225,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,225,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Arbok,225,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Arbok,225,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Arbok,225,stat_points,1,,13.0%,,,2,32,0,0,0,32
Arbok,225,stat_points,2,,10.0%,,,32,0,32,0,2,0
Arbok,225,stat_points,3,,9.3%,,,32,0,2,0,0,32
Arbok,225,stat_points,4,,8.0%,,,32,0,32,0,0,2
Arbok,225,stat_points,5,,7.1%,,,0,32,0,0,2,32
Arbok,225,stat_points,6,,6.0%,,,0,0,32,0,2,32
Arbok,225,stat_points,7,,3.1%,,,32,0,0,0,31,3
Arbok,225,stat_points,8,,2.7%,,,0,2,0,0,32,32
Arbok,225,stat_points,9,,2.3%,,,32,32,0,0,2,0
Arbok,225,stat_points,10,,1.9%,,,2,0,32,32,0,0
Arbok,225,ability,1,Intimidate,95.3%,,,,,,,,
Arbok,225,ability,2,Shed Skin,4.2%,,,,,,,,
Arbok,225,ability,3,Unnerve,0.5%,,,,,,,,
