pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,109,move,1,Ice Beam,86.2%,,,,,,,,
Slowbro-Galar,109,move,2,Shell Side Arm,78.0%,,,,,,,,
Slowbro-Galar,109,move,3,Psychic,64.6%,,,,,,,,
Slowbro-Galar,109,move,4,Flamethrower,50.9%,,,,,,,,
Slowbro-Galar,109,move,5,Fire Blast,31.2%,,,,,,,,
Slowbro-Galar,109,move,6,Slack Off,9.2%,,,,,,,,
Slowbro-Galar,109,move,7,Power Gem,9.0%,,,,,,,,
Slowbro-Galar,109,move,8,Sludge Wave,8.9%,,,,,,,,
Slowbro-Galar,109,move,9,Sludge Bomb,6.4%,,,,,,,,
Slowbro-Galar,109,move,10,Psyshock,6.4%,,,,,,,,
Slowbro-Galar,109,held_item,1,Quick Claw,89.2%,,,,,,,,
Slowbro-Galar,109,held_item,2,Leftovers,2.2%,,,,,,,,
Slowbro-Galar,109,held_item,3,Expert Belt,1.9%,,,,,,,,
Slowbro-Galar,109,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Slowbro-Galar,109,held_item,5,Shuca Berry,1.1%,,,,,,,,
Slowbro-Galar,109,held_item,6,Rocky Helmet,0.8%,,,,,,,,
Slowbro-Galar,109,held_item,7,Life Orb,0.7%,,,,,,,,
Slowbro-Galar,109,held_item,8,Air Balloon,0.6%,,,,,,,,
Slowbro-Galar,109,held_item,9,Focus Sash,0.4%,,,,,,,,
Slowbro-Galar,109,held_item,10,Bright Powder,0.2%,,,,,,,,
Slowbro-Galar,109,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,109,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,109,teammate,3,Salamence,,,,,,,,,
Slowbro-Galar,109,teammate,4,Primarina,,,,,,,,,
Slowbro-Galar,109,teammate,5,Baxcalibur,,,,,,,,,
Slowbro-Galar,109,teammate,6,Lucario,,,,,,,,,
Slowbro-Galar,109,teammate,7,Mimikyu,,,,,,,,,
Slowbro-Galar,109,teammate,8,Meowscarada,,,,,,,,,
Slowbro-Galar,109,teammate,9,Rillaboom,,,,,,,,,
Slowbro-Galar,109,teammate,10,Sneasler,,,,,,,,,
Slowbro-Galar,109,stat_alignment,1,Modest,57.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,109,stat_alignment,2,Quiet,29.5%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,109,stat_alignment,3,Bold,3.9%,Defense,Attack,,,,,,
Slowbro-Galar,109,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Slowbro-Galar,109,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Slowbro-Galar,109,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Slowbro-Galar,109,stat_alignment,7,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,109,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Slowbro-Galar,109,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,109,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowbro-Galar,109,stat_points,1,,33.4%,,,32,0,2,32,0,0
Slowbro-Galar,109,stat_points,2,,13.9%,,,32,0,0,32,2,0
Slowbro-Galar,109,stat_points,3,,4.0%,,,2,0,32,32,0,0
Slowbro-Galar,109,stat_points,4,,2.4%,,,32,0,7,27,0,0
Slowbro-Galar,109,stat_points,5,,2.2%,,,32,0,1,32,1,0
Slowbro-Galar,109,stat_points,6,,2.0%,,,31,0,3,32,0,0
Slowbro-Galar,109,stat_points,7,,1.9%,,,2,0,0,32,32,0
Slowbro-Galar,109,stat_points,8,,1.9%,,,31,0,0,32,3,0
Slowbro-Galar,109,stat_points,9,,1.8%,,,25,0,11,30,0,0
Slowbro-Galar,109,stat_points,10,,1.6%,,,32,0,32,0,2,0
Slowbro-Galar,109,ability,1,Quick Draw,96.2%,,,,,,,,
Slowbro-Galar,109,ability,2,Regenerator,3.6%,,,,,,,,
Slowbro-Galar,109,ability,3,Own Tempo,0.2%,,,,,,,,
