pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,213,move,1,Nuzzle,75.7%,,,,,,,,
Emolga,213,move,2,Encore,58.7%,,,,,,,,
Emolga,213,move,3,Taunt,50.5%,,,,,,,,
Emolga,213,move,4,Volt Switch,39.0%,,,,,,,,
Emolga,213,move,5,Charm,32.8%,,,,,,,,
Emolga,213,move,6,Air Slash,32.3%,,,,,,,,
Emolga,213,move,7,Roost,24.0%,,,,,,,,
Emolga,213,move,8,Energy Ball,14.1%,,,,,,,,
Emolga,213,move,9,U-turn,11.3%,,,,,,,,
Emolga,213,move,10,Thunderbolt,10.7%,,,,,,,,
Emolga,213,held_item,1,Focus Sash,38.0%,,,,,,,,
Emolga,213,held_item,2,Rocky Helmet,25.9%,,,,,,,,
Emolga,213,held_item,3,King's Rock,4.9%,,,,,,,,
Emolga,213,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Emolga,213,held_item,5,Bright Powder,4.7%,,,,,,,,
Emolga,213,held_item,6,Red Card,4.7%,,,,,,,,
Emolga,213,held_item,7,Life Orb,2.7%,,,,,,,,
Emolga,213,held_item,8,Leftovers,2.7%,,,,,,,,
Emolga,213,held_item,9,Light Clay,1.9%,,,,,,,,
Emolga,213,held_item,10,Choice Scarf,1.3%,,,,,,,,
Emolga,213,teammate,1,Garchomp,,,,,,,,,
Emolga,213,teammate,2,Golisopod,,,,,,,,,
Emolga,213,teammate,3,Primarina,,,,,,,,,
Emolga,213,teammate,4,Lucario,,,,,,,,,
Emolga,213,teammate,5,Salamence,,,,,,,,,
Emolga,213,teammate,6,Baxcalibur,,,,,,,,,
Emolga,213,teammate,7,Mimikyu,,,,,,,,,
Emolga,213,teammate,8,Greninja,,,,,,,,,
Emolga,213,teammate,9,Hippowdon,,,,,,,,,
Emolga,213,teammate,10,Rillaboom,,,,,,,,,
Emolga,213,stat_alignment,1,Timid,49.0%,Speed,Attack,,,,,,
Emolga,213,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Emolga,213,stat_alignment,3,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Emolga,213,stat_alignment,4,Naive,3.7%,Speed,Sp. Def,,,,,,
Emolga,213,stat_alignment,5,Modest,3.6%,Sp. Atk,Attack,,,,,,
Emolga,213,stat_alignment,6,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Emolga,213,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Emolga,213,stat_alignment,8,Hasty,1.6%,Speed,Defense,,,,,,
Emolga,213,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Emolga,213,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Emolga,213,stat_points,1,,23.1%,,,2,0,0,32,0,32
Emolga,213,stat_points,2,,9.5%,,,29,0,30,0,0,7
Emolga,213,stat_points,3,,4.6%,,,32,0,0,0,2,32
Emolga,213,stat_points,4,,4.2%,,,32,0,2,0,0,32
Emolga,213,stat_points,5,,3.7%,,,32,0,0,2,0,32
Emolga,213,stat_points,6,,3.6%,,,32,0,32,0,2,0
Emolga,213,stat_points,7,,3.2%,,,2,32,0,0,0,32
Emolga,213,stat_points,8,,2.8%,,,32,0,1,0,1,32
Emolga,213,stat_points,9,,2.4%,,,1,0,1,32,0,32
Emolga,213,stat_points,10,,2.2%,,,0,0,2,32,0,32
Emolga,213,ability,1,Motor Drive,59.0%,,,,,,,,
Emolga,213,ability,2,Static,41.0%,,,,,,,,
