pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,35,move,1,Hyper Voice,97.9%,,,,,,,,
Sylveon,35,move,2,Yawn,79.0%,,,,,,,,
Sylveon,35,move,3,Wish,63.4%,,,,,,,,
Sylveon,35,move,4,Protect,59.3%,,,,,,,,
Sylveon,35,move,5,Mystical Fire,35.3%,,,,,,,,
Sylveon,35,move,6,Quick Attack,24.6%,,,,,,,,
Sylveon,35,move,7,Calm Mind,8.2%,,,,,,,,
Sylveon,35,move,8,Hyper Beam,7.6%,,,,,,,,
Sylveon,35,move,9,Detect,6.0%,,,,,,,,
Sylveon,35,move,10,Shadow Ball,5.6%,,,,,,,,
Sylveon,35,held_item,1,Leftovers,64.6%,,,,,,,,
Sylveon,35,held_item,2,Fairy Feather,13.6%,,,,,,,,
Sylveon,35,held_item,3,Life Orb,8.4%,,,,,,,,
Sylveon,35,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Sylveon,35,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Sylveon,35,held_item,6,Babiri Berry,1.2%,,,,,,,,
Sylveon,35,held_item,7,Expert Belt,0.8%,,,,,,,,
Sylveon,35,held_item,8,Lum Berry,0.7%,,,,,,,,
Sylveon,35,held_item,9,Chesto Berry,0.4%,,,,,,,,
Sylveon,35,held_item,10,Focus Sash,0.4%,,,,,,,,
Sylveon,35,teammate,1,Garchomp,,,,,,,,,
Sylveon,35,teammate,2,Salamence,,,,,,,,,
Sylveon,35,teammate,3,Lucario,,,,,,,,,
Sylveon,35,teammate,4,Golisopod,,,,,,,,,
Sylveon,35,teammate,5,Gholdengo,,,,,,,,,
Sylveon,35,teammate,6,Hippowdon,,,,,,,,,
Sylveon,35,teammate,7,Baxcalibur,,,,,,,,,
Sylveon,35,teammate,8,Gyarados,,,,,,,,,
Sylveon,35,teammate,9,Archaludon,,,,,,,,,
Sylveon,35,teammate,10,Rillaboom,,,,,,,,,
Sylveon,35,stat_alignment,1,Bold,55.5%,Defense,Attack,,,,,,
Sylveon,35,stat_alignment,2,Modest,31.4%,Sp. Atk,Attack,,,,,,
Sylveon,35,stat_alignment,3,Calm,7.3%,Sp. Def,Attack,,,,,,
Sylveon,35,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Sylveon,35,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Sylveon,35,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Sylveon,35,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,35,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sylveon,35,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,35,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sylveon,35,stat_points,1,,18.1%,,,32,0,32,0,2,0
Sylveon,35,stat_points,2,,7.2%,,,32,0,32,0,0,2
Sylveon,35,stat_points,3,,5.3%,,,32,0,32,0,1,1
Sylveon,35,stat_points,4,,5.0%,,,32,0,32,2,0,0
Sylveon,35,stat_points,5,,4.1%,,,32,0,0,32,0,2
Sylveon,35,stat_points,6,,3.1%,,,31,0,25,0,7,3
Sylveon,35,stat_points,7,,2.7%,,,31,0,32,0,3,0
Sylveon,35,stat_points,8,,2.6%,,,32,0,2,32,0,0
Sylveon,35,stat_points,9,,1.9%,,,1,0,1,32,0,32
Sylveon,35,stat_points,10,,1.9%,,,31,0,32,0,0,3
Sylveon,35,ability,1,Pixilate,98.9%,,,,,,,,
Sylveon,35,ability,2,Cute Charm,1.1%,,,,,,,,
