pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,248,move,1,Grav Apple,97.9%,,,,,,,,
Flapple,248,move,2,Sucker Punch,72.6%,,,,,,,,
Flapple,248,move,3,Outrage,60.0%,,,,,,,,
Flapple,248,move,4,Dragon Dance,37.8%,,,,,,,,
Flapple,248,move,5,U-turn,32.0%,,,,,,,,
Flapple,248,move,6,Dragon Rush,24.3%,,,,,,,,
Flapple,248,move,7,Dual Wingbeat,14.6%,,,,,,,,
Flapple,248,move,8,Draco Meteor,10.6%,,,,,,,,
Flapple,248,move,9,Recycle,10.6%,,,,,,,,
Flapple,248,move,10,Leech Seed,10.3%,,,,,,,,
Flapple,248,held_item,1,Focus Sash,46.0%,,,,,,,,
Flapple,248,held_item,2,Life Orb,13.4%,,,,,,,,
Flapple,248,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Flapple,248,held_item,4,Choice Scarf,10.2%,,,,,,,,
Flapple,248,held_item,5,Yache Berry,6.6%,,,,,,,,
Flapple,248,held_item,6,Lum Berry,5.3%,,,,,,,,
Flapple,248,held_item,7,Wide Lens,2.8%,,,,,,,,
Flapple,248,held_item,8,Miracle Seed,1.0%,,,,,,,,
Flapple,248,held_item,9,Roseli Berry,0.8%,,,,,,,,
Flapple,248,held_item,10,Big Root,0.6%,,,,,,,,
Flapple,248,teammate,1,Sableye,,,,,,,,,
Flapple,248,teammate,2,Charizard,,,,,,,,,
Flapple,248,teammate,3,Mamoswine,,,,,,,,,
Flapple,248,teammate,4,Gengar,,,,,,,,,
Flapple,248,teammate,5,Maushold-Four,,,,,,,,,
Flapple,248,teammate,6,Garchomp,,,,,,,,,
Flapple,248,teammate,7,Meowstic,,,,,,,,,
Flapple,248,teammate,8,Hydrapple,,,,,,,,,
Flapple,248,teammate,9,Appletun,,,,,,,,,
Flapple,248,teammate,10,Baxcalibur,,,,,,,,,
Flapple,248,stat_alignment,1,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Flapple,248,stat_alignment,2,Adamant,29.1%,Attack,Sp. Atk,,,,,,
Flapple,248,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Flapple,248,stat_alignment,4,Naughty,8.4%,Attack,Sp. Def,,,,,,
Flapple,248,stat_alignment,5,Lonely,4.4%,Attack,Defense,,,,,,
Flapple,248,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Flapple,248,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Flapple,248,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flapple,248,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Flapple,248,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Flapple,248,stat_points,1,,53.5%,,,2,32,0,0,0,32
Flapple,248,stat_points,2,,9.2%,,,32,0,32,0,2,0
Flapple,248,stat_points,3,,5.1%,,,0,32,0,32,0,2
Flapple,248,stat_points,4,,4.8%,,,0,32,2,0,0,32
Flapple,248,stat_points,5,,4.4%,,,2,32,0,32,0,0
Flapple,248,stat_points,6,,4.3%,,,6,32,0,0,2,26
Flapple,248,stat_points,7,,3.2%,,,32,32,0,0,0,2
Flapple,248,stat_points,8,,2.4%,,,1,32,0,0,1,32
Flapple,248,stat_points,9,,2.1%,,,0,32,0,0,0,32
Flapple,248,stat_points,10,,1.4%,,,32,32,2,0,0,0
Flapple,248,ability,1,Hustle,80.2%,,,,,,,,
Flapple,248,ability,2,Ripen,19.7%,,,,,,,,
Flapple,248,ability,3,Gluttony,0.0%,,,,,,,,
