pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,88,move,1,Sacred Sword,92.5%,,,,,,,,
Gallade,88,move,2,Psycho Cut,79.2%,,,,,,,,
Gallade,88,move,3,Leaf Blade,74.6%,,,,,,,,
Gallade,88,move,4,Shadow Sneak,58.9%,,,,,,,,
Gallade,88,move,5,Triple Axel,21.9%,,,,,,,,
Gallade,88,move,6,Night Slash,19.8%,,,,,,,,
Gallade,88,move,7,Shadow Claw,8.3%,,,,,,,,
Gallade,88,move,8,Swords Dance,3.9%,,,,,,,,
Gallade,88,move,9,Close Combat,3.7%,,,,,,,,
Gallade,88,move,10,Ice Punch,2.9%,,,,,,,,
Gallade,88,held_item,1,Life Orb,29.6%,,,,,,,,
Gallade,88,held_item,2,Focus Sash,27.0%,,,,,,,,
Gallade,88,held_item,3,Choice Scarf,13.6%,,,,,,,,
Gallade,88,held_item,4,Galladite,11.2%,,,,,,,,
Gallade,88,held_item,5,Scope Lens,6.7%,,,,,,,,
Gallade,88,held_item,6,Expert Belt,3.5%,,,,,,,,
Gallade,88,held_item,7,Lum Berry,3.2%,,,,,,,,
Gallade,88,held_item,8,Muscle Band,1.1%,,,,,,,,
Gallade,88,held_item,9,Sitrus Berry,1.1%,,,,,,,,
Gallade,88,held_item,10,Black Belt,0.6%,,,,,,,,
Gallade,88,teammate,1,Garchomp,,,,,,,,,
Gallade,88,teammate,2,Salamence,,,,,,,,,
Gallade,88,teammate,3,Primarina,,,,,,,,,
Gallade,88,teammate,4,Golisopod,,,,,,,,,
Gallade,88,teammate,5,Baxcalibur,,,,,,,,,
Gallade,88,teammate,6,Archaludon,,,,,,,,,
Gallade,88,teammate,7,Greninja,,,,,,,,,
Gallade,88,teammate,8,Lucario,,,,,,,,,
Gallade,88,teammate,9,Gholdengo,,,,,,,,,
Gallade,88,teammate,10,Charizard,,,,,,,,,
Gallade,88,stat_alignment,1,Adamant,69.9%,Attack,Sp. Atk,,,,,,
Gallade,88,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Gallade,88,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Gallade,88,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Gallade,88,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Gallade,88,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,88,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Gallade,88,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,88,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Gallade,88,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Gallade,88,stat_points,1,,36.2%,,,2,32,0,0,0,32
Gallade,88,stat_points,2,,13.3%,,,32,25,9,0,0,0
Gallade,88,stat_points,3,,8.4%,,,0,32,2,0,0,32
Gallade,88,stat_points,4,,4.5%,,,0,32,0,0,2,32
Gallade,88,stat_points,5,,3.2%,,,32,32,2,0,0,0
Gallade,88,stat_points,6,,1.7%,,,32,32,0,0,2,0
Gallade,88,stat_points,7,,1.6%,,,32,32,0,0,0,2
Gallade,88,stat_points,8,,1.6%,,,32,25,8,0,0,1
Gallade,88,stat_points,9,,1.5%,,,0,32,0,0,0,32
Gallade,88,stat_points,10,,1.0%,,,0,32,1,0,1,32
Gallade,88,ability,1,Sharpness,94.7%,,,,,,,,
Gallade,88,ability,2,Justified,3.9%,,,,,,,,
Gallade,88,ability,3,Steadfast,1.4%,,,,,,,,
