pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,183,move,1,Toxic,51.1%,,,,,,,,
Swalot,183,move,2,Encore,42.9%,,,,,,,,
Swalot,183,move,3,Toxic Spikes,31.5%,,,,,,,,
Swalot,183,move,4,Body Press,30.2%,,,,,,,,
Swalot,183,move,5,Acid Armor,27.6%,,,,,,,,
Swalot,183,move,6,Destiny Bond,25.5%,,,,,,,,
Swalot,183,move,7,Yawn,22.5%,,,,,,,,
Swalot,183,move,8,Ice Beam,16.5%,,,,,,,,
Swalot,183,move,9,Knock Off,16.4%,,,,,,,,
Swalot,183,move,10,Rest,13.9%,,,,,,,,
Swalot,183,held_item,1,Leftovers,31.2%,,,,,,,,
Swalot,183,held_item,2,Air Balloon,21.1%,,,,,,,,
Swalot,183,held_item,3,Sitrus Berry,16.1%,,,,,,,,
Swalot,183,held_item,4,Chesto Berry,11.8%,,,,,,,,
Swalot,183,held_item,5,Rocky Helmet,7.4%,,,,,,,,
Swalot,183,held_item,6,Bright Powder,2.6%,,,,,,,,
Swalot,183,held_item,7,Shuca Berry,2.1%,,,,,,,,
Swalot,183,held_item,8,Light Ball,1.8%,,,,,,,,
Swalot,183,held_item,9,Red Card,1.5%,,,,,,,,
Swalot,183,held_item,10,Expert Belt,1.0%,,,,,,,,
Swalot,183,teammate,1,Salamence,,,,,,,,,
Swalot,183,teammate,2,Garchomp,,,,,,,,,
Swalot,183,teammate,3,Golisopod,,,,,,,,,
Swalot,183,teammate,4,Lucario,,,,,,,,,
Swalot,183,teammate,5,Baxcalibur,,,,,,,,,
Swalot,183,teammate,6,Rillaboom,,,,,,,,,
Swalot,183,teammate,7,Gyarados,,,,,,,,,
Swalot,183,teammate,8,Primarina,,,,,,,,,
Swalot,183,teammate,9,Kingambit,,,,,,,,,
Swalot,183,teammate,10,Hippowdon,,,,,,,,,
Swalot,183,stat_alignment,1,Bold,30.2%,Defense,Attack,,,,,,
Swalot,183,stat_alignment,2,Impish,27.1%,Defense,Sp. Atk,,,,,,
Swalot,183,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Swalot,183,stat_alignment,4,Relaxed,7.9%,Defense,Speed,,,,,,
Swalot,183,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Swalot,183,stat_alignment,6,Modest,4.9%,Sp. Atk,Attack,,,,,,
Swalot,183,stat_alignment,7,Adamant,4.4%,Attack,Sp. Atk,,,,,,
Swalot,183,stat_alignment,8,Timid,2.6%,Speed,Attack,,,,,,
Swalot,183,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Swalot,183,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Swalot,183,stat_points,1,,35.8%,,,32,0,32,0,2,0
Swalot,183,stat_points,2,,8.6%,,,32,0,2,0,32,0
Swalot,183,stat_points,3,,4.1%,,,2,0,32,0,32,0
Swalot,183,stat_points,4,,3.1%,,,32,0,23,0,3,8
Swalot,183,stat_points,5,,2.9%,,,32,0,2,32,0,0
Swalot,183,stat_points,6,,2.5%,,,32,32,2,0,0,0
Swalot,183,stat_points,7,,2.5%,,,0,0,32,0,32,2
Swalot,183,stat_points,8,,2.5%,,,32,0,17,17,0,0
Swalot,183,stat_points,9,,1.7%,,,32,2,32,0,0,0
Swalot,183,stat_points,10,,1.5%,,,32,0,32,0,0,0
Swalot,183,ability,1,Liquid Ooze,51.5%,,,,,,,,
Swalot,183,ability,2,Sticky Hold,44.9%,,,,,,,,
Swalot,183,ability,3,Gluttony,3.5%,,,,,,,,
