pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,122,move,1,Body Press,77.1%,,,,,,,,
Aggron,122,move,2,Iron Defense,60.4%,,,,,,,,
Aggron,122,move,3,Heavy Slam,56.7%,,,,,,,,
Aggron,122,move,4,Metal Burst,37.3%,,,,,,,,
Aggron,122,move,5,Earthquake,25.8%,,,,,,,,
Aggron,122,move,6,Avalanche,20.8%,,,,,,,,
Aggron,122,move,7,Ice Punch,13.6%,,,,,,,,
Aggron,122,move,8,Fire Punch,11.8%,,,,,,,,
Aggron,122,move,9,Stealth Rock,11.8%,,,,,,,,
Aggron,122,move,10,Rest,11.7%,,,,,,,,
Aggron,122,held_item,1,Aggronite,85.3%,,,,,,,,
Aggron,122,held_item,2,Rocky Helmet,2.4%,,,,,,,,
Aggron,122,held_item,3,Leftovers,2.1%,,,,,,,,
Aggron,122,held_item,4,Air Balloon,1.7%,,,,,,,,
Aggron,122,held_item,5,Red Card,1.4%,,,,,,,,
Aggron,122,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Aggron,122,held_item,7,Hard Stone,0.6%,,,,,,,,
Aggron,122,held_item,8,Lum Berry,0.6%,,,,,,,,
Aggron,122,held_item,9,Quick Claw,0.6%,,,,,,,,
Aggron,122,held_item,10,Chesto Berry,0.5%,,,,,,,,
Aggron,122,teammate,1,Garchomp,,,,,,,,,
Aggron,122,teammate,2,Salamence,,,,,,,,,
Aggron,122,teammate,3,Primarina,,,,,,,,,
Aggron,122,teammate,4,Rillaboom,,,,,,,,,
Aggron,122,teammate,5,Gyarados,,,,,,,,,
Aggron,122,teammate,6,Basculegion,,,,,,,,,
Aggron,122,teammate,7,Baxcalibur,,,,,,,,,
Aggron,122,teammate,8,Mimikyu,,,,,,,,,
Aggron,122,teammate,9,Volcarona,,,,,,,,,
Aggron,122,teammate,10,Meowscarada,,,,,,,,,
Aggron,122,stat_alignment,1,Impish,48.2%,Defense,Sp. Atk,,,,,,
Aggron,122,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Aggron,122,stat_alignment,3,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Aggron,122,stat_alignment,4,Relaxed,8.0%,Defense,Speed,,,,,,
Aggron,122,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Aggron,122,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Aggron,122,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,
Aggron,122,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Aggron,122,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Aggron,122,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Aggron,122,stat_points,1,,19.4%,,,32,0,2,0,32,0
Aggron,122,stat_points,2,,12.2%,,,32,0,32,0,2,0
Aggron,122,stat_points,3,,7.0%,,,32,2,32,0,0,0
Aggron,122,stat_points,4,,5.9%,,,32,32,2,0,0,0
Aggron,122,stat_points,5,,4.9%,,,32,32,0,0,2,0
Aggron,122,stat_points,6,,4.9%,,,32,0,10,0,24,0
Aggron,122,stat_points,7,,3.5%,,,32,2,0,0,32,0
Aggron,122,stat_points,8,,2.9%,,,32,32,0,0,0,2
Aggron,122,stat_points,9,,2.2%,,,32,0,32,0,0,2
Aggron,122,stat_points,10,,2.0%,,,2,32,32,0,0,0
Aggron,122,ability,1,Sturdy,88.0%,,,,,,,,
Aggron,122,ability,2,Heavy Metal,7.5%,,,,,,,,
Aggron,122,ability,3,Rock Head,4.5%,,,,,,,,
