pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cinderace,17,move,1,Pyro Ball,99.3%,,,,,,,,
Cinderace,17,move,2,High Jump Kick,90.2%,,,,,,,,
Cinderace,17,move,3,Gunk Shot,83.8%,,,,,,,,
Cinderace,17,move,4,U-turn,47.1%,,,,,,,,
Cinderace,17,move,5,Sucker Punch,42.1%,,,,,,,,
Cinderace,17,move,6,Will-O-Wisp,9.3%,,,,,,,,
Cinderace,17,move,7,Iron Head,8.1%,,,,,,,,
Cinderace,17,move,8,Court Change,3.7%,,,,,,,,
Cinderace,17,move,9,Zen Headbutt,2.3%,,,,,,,,
Cinderace,17,move,10,Taunt,1.8%,,,,,,,,
Cinderace,17,held_item,1,Choice Scarf,30.1%,,,,,,,,
Cinderace,17,held_item,2,Focus Sash,27.6%,,,,,,,,
Cinderace,17,held_item,3,Life Orb,19.3%,,,,,,,,
Cinderace,17,held_item,4,Wide Lens,17.7%,,,,,,,,
Cinderace,17,held_item,5,Expert Belt,1.9%,,,,,,,,
Cinderace,17,held_item,6,Air Balloon,0.7%,,,,,,,,
Cinderace,17,held_item,7,Muscle Band,0.4%,,,,,,,,
Cinderace,17,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Cinderace,17,held_item,9,Lum Berry,0.2%,,,,,,,,
Cinderace,17,held_item,10,Charcoal,0.2%,,,,,,,,
Cinderace,17,teammate,1,Salamence,,,,,,,,,
Cinderace,17,teammate,2,Primarina,,,,,,,,,
Cinderace,17,teammate,3,Garchomp,,,,,,,,,
Cinderace,17,teammate,4,Baxcalibur,,,,,,,,,
Cinderace,17,teammate,5,Golisopod,,,,,,,,,
Cinderace,17,teammate,6,Hippowdon,,,,,,,,,
Cinderace,17,teammate,7,Lucario,,,,,,,,,
Cinderace,17,teammate,8,Gholdengo,,,,,,,,,
Cinderace,17,teammate,9,Rillaboom,,,,,,,,,
Cinderace,17,teammate,10,Archaludon,,,,,,,,,
Cinderace,17,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Cinderace,17,stat_alignment,2,Jolly,44.8%,Speed,Sp. Atk,,,,,,
Cinderace,17,stat_alignment,3,Naughty,0.6%,Attack,Sp. Def,,,,,,
Cinderace,17,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Cinderace,17,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Cinderace,17,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Cinderace,17,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Cinderace,17,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Cinderace,17,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Cinderace,17,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Cinderace,17,stat_points,1,,66.2%,,,2,32,0,0,0,32
Cinderace,17,stat_points,2,,6.9%,,,0,32,2,0,0,32
Cinderace,17,stat_points,3,,3.8%,,,0,32,0,0,2,32
Cinderace,17,stat_points,4,,3.2%,,,20,22,0,0,0,24
Cinderace,17,stat_points,5,,3.2%,,,0,32,1,0,1,32
Cinderace,17,stat_points,6,,2.5%,,,0,32,0,0,0,32
Cinderace,17,stat_points,7,,2.0%,,,4,17,13,0,0,32
Cinderace,17,stat_points,8,,1.0%,,,22,32,0,0,0,12
Cinderace,17,stat_points,9,,0.8%,,,1,32,1,0,0,32
Cinderace,17,stat_points,10,,0.4%,,,12,32,5,0,0,17
Cinderace,17,ability,1,Libero,98.6%,,,,,,,,
Cinderace,17,ability,2,Blaze,1.4%,,,,,,,,
