pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,175,move,1,Sludge Bomb,84.3%,,,,,,,,
Roserade,175,move,2,Leaf Storm,44.8%,,,,,,,,
Roserade,175,move,3,Shadow Ball,43.3%,,,,,,,,
Roserade,175,move,4,Dazzling Gleam,39.3%,,,,,,,,
Roserade,175,move,5,Giga Drain,34.3%,,,,,,,,
Roserade,175,move,6,Leech Seed,29.4%,,,,,,,,
Roserade,175,move,7,Sleep Powder,21.3%,,,,,,,,
Roserade,175,move,8,Toxic Spikes,17.6%,,,,,,,,
Roserade,175,move,9,Toxic,13.3%,,,,,,,,
Roserade,175,move,10,Energy Ball,11.1%,,,,,,,,
Roserade,175,held_item,1,Choice Scarf,22.0%,,,,,,,,
Roserade,175,held_item,2,Focus Sash,19.4%,,,,,,,,
Roserade,175,held_item,3,Leftovers,16.9%,,,,,,,,
Roserade,175,held_item,4,Life Orb,6.8%,,,,,,,,
Roserade,175,held_item,5,Expert Belt,5.4%,,,,,,,,
Roserade,175,held_item,6,Sitrus Berry,5.3%,,,,,,,,
Roserade,175,held_item,7,Wide Lens,4.2%,,,,,,,,
Roserade,175,held_item,8,Big Root,3.7%,,,,,,,,
Roserade,175,held_item,9,Miracle Seed,2.0%,,,,,,,,
Roserade,175,held_item,10,White Herb,1.8%,,,,,,,,
Roserade,175,teammate,1,Garchomp,,,,,,,,,
Roserade,175,teammate,2,Lucario,,,,,,,,,
Roserade,175,teammate,3,Spiritomb,,,,,,,,,
Roserade,175,teammate,4,Milotic,,,,,,,,,
Roserade,175,teammate,5,Baxcalibur,,,,,,,,,
Roserade,175,teammate,6,Salamence,,,,,,,,,
Roserade,175,teammate,7,Primarina,,,,,,,,,
Roserade,175,teammate,8,Hippowdon,,,,,,,,,
Roserade,175,teammate,9,Corviknight,,,,,,,,,
Roserade,175,teammate,10,Golisopod,,,,,,,,,
Roserade,175,stat_alignment,1,Timid,41.2%,Speed,Attack,,,,,,
Roserade,175,stat_alignment,2,Modest,31.6%,Sp. Atk,Attack,,,,,,
Roserade,175,stat_alignment,3,Calm,17.2%,Sp. Def,Attack,,,,,,
Roserade,175,stat_alignment,4,Bold,7.6%,Defense,Attack,,,,,,
Roserade,175,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Roserade,175,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Roserade,175,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Roserade,175,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Roserade,175,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Roserade,175,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Roserade,175,stat_points,1,,33.3%,,,2,0,0,32,0,32
Roserade,175,stat_points,2,,5.2%,,,10,0,0,32,0,24
Roserade,175,stat_points,3,,4.8%,,,32,0,0,0,32,2
Roserade,175,stat_points,4,,4.7%,,,0,0,0,32,2,32
Roserade,175,stat_points,5,,3.4%,,,0,0,2,32,0,32
Roserade,175,stat_points,6,,3.3%,,,32,0,0,2,32,0
Roserade,175,stat_points,7,,2.5%,,,32,0,2,0,32,0
Roserade,175,stat_points,8,,2.1%,,,32,0,32,0,2,0
Roserade,175,stat_points,9,,2.0%,,,17,0,5,32,0,12
Roserade,175,stat_points,10,,1.7%,,,32,0,0,32,0,2
Roserade,175,ability,1,Natural Cure,63.6%,,,,,,,,
Roserade,175,ability,2,Poison Point,34.1%,,,,,,,,
Roserade,175,ability,3,Technician,2.3%,,,,,,,,
