pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,215,move,1,Flare Blitz,83.3%,,,,,,,,
Flareon,215,move,2,Will-O-Wisp,53.3%,,,,,,,,
Flareon,215,move,3,Wish,43.2%,,,,,,,,
Flareon,215,move,4,Quick Attack,33.0%,,,,,,,,
Flareon,215,move,5,Superpower,29.3%,,,,,,,,
Flareon,215,move,6,Protect,22.9%,,,,,,,,
Flareon,215,move,7,Detect,18.8%,,,,,,,,
Flareon,215,move,8,Flame Charge,17.0%,,,,,,,,
Flareon,215,move,9,Yawn,16.4%,,,,,,,,
Flareon,215,move,10,Endeavor,14.5%,,,,,,,,
Flareon,215,held_item,1,Charcoal,37.9%,,,,,,,,
Flareon,215,held_item,2,Focus Sash,15.8%,,,,,,,,
Flareon,215,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Flareon,215,held_item,4,Life Orb,6.2%,,,,,,,,
Flareon,215,held_item,5,Leftovers,6.0%,,,,,,,,
Flareon,215,held_item,6,Rocky Helmet,5.8%,,,,,,,,
Flareon,215,held_item,7,Choice Scarf,4.4%,,,,,,,,
Flareon,215,held_item,8,Air Balloon,4.2%,,,,,,,,
Flareon,215,held_item,9,Quick Claw,1.4%,,,,,,,,
Flareon,215,held_item,10,Shuca Berry,1.0%,,,,,,,,
Flareon,215,teammate,1,Vaporeon,,,,,,,,,
Flareon,215,teammate,2,Umbreon,,,,,,,,,
Flareon,215,teammate,3,Sylveon,,,,,,,,,
Flareon,215,teammate,4,Espeon,,,,,,,,,
Flareon,215,teammate,5,Glaceon,,,,,,,,,
Flareon,215,teammate,6,Jolteon,,,,,,,,,
Flareon,215,teammate,7,Salamence,,,,,,,,,
Flareon,215,teammate,8,Primarina,,,,,,,,,
Flareon,215,teammate,9,Leafeon,,,,,,,,,
Flareon,215,teammate,10,Garchomp,,,,,,,,,
Flareon,215,stat_alignment,1,Adamant,34.5%,Attack,Sp. Atk,,,,,,
Flareon,215,stat_alignment,2,Careful,21.5%,Sp. Def,Sp. Atk,,,,,,
Flareon,215,stat_alignment,3,Impish,11.2%,Defense,Sp. Atk,,,,,,
Flareon,215,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Flareon,215,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Flareon,215,stat_alignment,6,Lonely,4.6%,Attack,Defense,,,,,,
Flareon,215,stat_alignment,7,Calm,3.8%,Sp. Def,Attack,,,,,,
Flareon,215,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Flareon,215,stat_alignment,9,Brave,2.7%,Attack,Speed,,,,,,
Flareon,215,stat_alignment,10,Hasty,1.1%,Speed,Defense,,,,,,
Flareon,215,stat_points,1,,8.5%,,,31,0,31,0,1,3
Flareon,215,stat_points,2,,7.7%,,,2,32,0,0,0,32
Flareon,215,stat_points,3,,6.1%,,,1,32,0,0,1,32
Flareon,215,stat_points,4,,4.9%,,,31,3,32,0,0,0
Flareon,215,stat_points,5,,4.3%,,,20,16,15,0,0,15
Flareon,215,stat_points,6,,4.2%,,,31,0,30,0,0,5
Flareon,215,stat_points,7,,3.6%,,,1,32,1,0,0,32
Flareon,215,stat_points,8,,3.0%,,,32,32,2,0,0,0
Flareon,215,stat_points,9,,3.0%,,,23,0,0,0,30,13
Flareon,215,stat_points,10,,2.8%,,,31,23,0,5,2,5
Flareon,215,ability,1,Flash Fire,90.6%,,,,,,,,
Flareon,215,ability,2,Guts,9.4%,,,,,,,,
