pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,54,move,1,Knock Off,76.8%,,,,,,,,
Tyranitar,54,move,2,Stealth Rock,45.7%,,,,,,,,
Tyranitar,54,move,3,Stone Edge,44.7%,,,,,,,,
Tyranitar,54,move,4,Ice Punch,36.8%,,,,,,,,
Tyranitar,54,move,5,Earthquake,34.3%,,,,,,,,
Tyranitar,54,move,6,Rock Tomb,18.7%,,,,,,,,
Tyranitar,54,move,7,Dragon Dance,17.4%,,,,,,,,
Tyranitar,54,move,8,Roar,14.3%,,,,,,,,
Tyranitar,54,move,9,Rock Slide,11.2%,,,,,,,,
Tyranitar,54,move,10,Superpower,10.8%,,,,,,,,
Tyranitar,54,held_item,1,Tyranitarite,36.5%,,,,,,,,
Tyranitar,54,held_item,2,Leftovers,13.4%,,,,,,,,
Tyranitar,54,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Tyranitar,54,held_item,4,Smooth Rock,11.9%,,,,,,,,
Tyranitar,54,held_item,5,Chople Berry,3.9%,,,,,,,,
Tyranitar,54,held_item,6,Chesto Berry,2.8%,,,,,,,,
Tyranitar,54,held_item,7,Lum Berry,2.7%,,,,,,,,
Tyranitar,54,held_item,8,Focus Sash,2.1%,,,,,,,,
Tyranitar,54,held_item,9,Air Balloon,2.0%,,,,,,,,
Tyranitar,54,held_item,10,Expert Belt,1.8%,,,,,,,,
Tyranitar,54,teammate,1,Salamence,,,,,,,,,
Tyranitar,54,teammate,2,Garchomp,,,,,,,,,
Tyranitar,54,teammate,3,Golisopod,,,,,,,,,
Tyranitar,54,teammate,4,Primarina,,,,,,,,,
Tyranitar,54,teammate,5,Gyarados,,,,,,,,,
Tyranitar,54,teammate,6,Excadrill,,,,,,,,,
Tyranitar,54,teammate,7,Gholdengo,,,,,,,,,
Tyranitar,54,teammate,8,Rillaboom,,,,,,,,,
Tyranitar,54,teammate,9,Corviknight,,,,,,,,,
Tyranitar,54,teammate,10,Archaludon,,,,,,,,,
Tyranitar,54,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,2,Careful,29.3%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,3,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,4,Impish,6.3%,Defense,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,5,Modest,4.9%,Sp. Atk,Attack,,,,,,
Tyranitar,54,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Tyranitar,54,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Tyranitar,54,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Tyranitar,54,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Tyranitar,54,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Tyranitar,54,stat_points,1,,11.1%,,,32,0,2,0,32,0
Tyranitar,54,stat_points,2,,10.2%,,,32,32,0,0,2,0
Tyranitar,54,stat_points,3,,8.3%,,,2,32,0,0,0,32
Tyranitar,54,stat_points,4,,7.9%,,,32,2,0,0,32,0
Tyranitar,54,stat_points,5,,6.0%,,,32,32,2,0,0,0
Tyranitar,54,stat_points,6,,3.7%,,,32,32,0,0,0,2
Tyranitar,54,stat_points,7,,2.5%,,,32,0,0,0,32,2
Tyranitar,54,stat_points,8,,1.8%,,,32,0,32,0,2,0
Tyranitar,54,stat_points,9,,1.0%,,,32,0,0,0,20,14
Tyranitar,54,stat_points,10,,1.0%,,,32,0,0,25,0,9
Tyranitar,54,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,54,ability,2,Unnerve,0.7%,,,,,,,,
