pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,257,move,1,Fake Out,46.9%,,,,,,,,
Simisage,257,move,2,Leaf Storm,45.0%,,,,,,,,
Simisage,257,move,3,Rock Slide,36.8%,,,,,,,,
Simisage,257,move,4,Focus Blast,30.5%,,,,,,,,
Simisage,257,move,5,Gunk Shot,26.8%,,,,,,,,
Simisage,257,move,6,Seed Bomb,26.4%,,,,,,,,
Simisage,257,move,7,Leech Seed,21.7%,,,,,,,,
Simisage,257,move,8,Taunt,19.5%,,,,,,,,
Simisage,257,move,9,Rock Tomb,15.0%,,,,,,,,
Simisage,257,move,10,Giga Drain,9.9%,,,,,,,,
Simisage,257,held_item,1,Focus Sash,29.3%,,,,,,,,
Simisage,257,held_item,2,Life Orb,14.6%,,,,,,,,
Simisage,257,held_item,3,Miracle Seed,11.3%,,,,,,,,
Simisage,257,held_item,4,Lum Berry,7.1%,,,,,,,,
Simisage,257,held_item,5,Yache Berry,4.8%,,,,,,,,
Simisage,257,held_item,6,Leftovers,4.4%,,,,,,,,
Simisage,257,held_item,7,King's Rock,4.4%,,,,,,,,
Simisage,257,held_item,8,Choice Scarf,4.2%,,,,,,,,
Simisage,257,held_item,9,Light Ball,2.8%,,,,,,,,
Simisage,257,held_item,10,Black Belt,2.2%,,,,,,,,
Simisage,257,teammate,1,Simipour,,,,,,,,,
Simisage,257,teammate,2,Simisear,,,,,,,,,
Simisage,257,teammate,3,Clawitzer,,,,,,,,,
Simisage,257,teammate,4,Golisopod,,,,,,,,,
Simisage,257,teammate,5,Garchomp,,,,,,,,,
Simisage,257,teammate,6,Greninja,,,,,,,,,
Simisage,257,teammate,7,Salamence,,,,,,,,,
Simisage,257,teammate,8,Baxcalibur,,,,,,,,,
Simisage,257,teammate,9,Tyrantrum,,,,,,,,,
Simisage,257,teammate,10,Annihilape,,,,,,,,,
Simisage,257,stat_alignment,1,Modest,25.9%,Sp. Atk,Attack,,,,,,
Simisage,257,stat_alignment,2,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Simisage,257,stat_alignment,3,Adamant,12.8%,Attack,Sp. Atk,,,,,,
Simisage,257,stat_alignment,4,Timid,12.6%,Speed,Attack,,,,,,
Simisage,257,stat_alignment,5,Naive,10.4%,Speed,Sp. Def,,,,,,
Simisage,257,stat_alignment,6,Impish,8.3%,Defense,Sp. Atk,,,,,,
Simisage,257,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Simisage,257,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Simisage,257,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Simisage,257,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Simisage,257,stat_points,1,,22.6%,,,2,32,0,0,0,32
Simisage,257,stat_points,2,,21.2%,,,2,0,0,32,0,32
Simisage,257,stat_points,3,,7.1%,,,31,0,32,0,0,3
Simisage,257,stat_points,4,,4.8%,,,1,0,1,32,0,32
Simisage,257,stat_points,5,,4.6%,,,0,32,0,2,0,32
Simisage,257,stat_points,6,,4.1%,,,0,0,2,32,0,32
Simisage,257,stat_points,7,,3.3%,,,0,2,0,32,0,32
Simisage,257,stat_points,8,,3.2%,,,0,32,2,0,0,32
Simisage,257,stat_points,9,,2.9%,,,1,32,1,0,0,32
Simisage,257,stat_points,10,,2.8%,,,0,17,0,17,0,32
Simisage,257,ability,1,Overgrow,88.9%,,,,,,,,
Simisage,257,ability,2,Gluttony,11.1%,,,,,,,,
