pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,258,move,1,Ice Punch,48.9%,,,,,,,,
Watchog,258,move,2,Super Fang,29.1%,,,,,,,,
Watchog,258,move,3,Double-Edge,29.0%,,,,,,,,
Watchog,258,move,4,Crunch,25.9%,,,,,,,,
Watchog,258,move,5,Giga Impact,25.1%,,,,,,,,
Watchog,258,move,6,Fling,22.3%,,,,,,,,
Watchog,258,move,7,Fire Punch,20.9%,,,,,,,,
Watchog,258,move,8,Flamethrower,19.0%,,,,,,,,
Watchog,258,move,9,Gunk Shot,14.6%,,,,,,,,
Watchog,258,move,10,Low Kick,14.4%,,,,,,,,
Watchog,258,held_item,1,Focus Sash,36.3%,,,,,,,,
Watchog,258,held_item,2,Iron Ball,17.9%,,,,,,,,
Watchog,258,held_item,3,Expert Belt,8.1%,,,,,,,,
Watchog,258,held_item,4,Light Ball,6.5%,,,,,,,,
Watchog,258,held_item,5,Zoom Lens,5.2%,,,,,,,,
Watchog,258,held_item,6,Life Orb,2.6%,,,,,,,,
Watchog,258,held_item,7,Binding Band,2.6%,,,,,,,,
Watchog,258,held_item,8,Choice Scarf,2.3%,,,,,,,,
Watchog,258,held_item,9,Normal Gem,2.3%,,,,,,,,
Watchog,258,held_item,10,Bright Powder,2.2%,,,,,,,,
Watchog,258,teammate,1,Meowstic-F,,,,,,,,,
Watchog,258,teammate,2,Farfetch’d,,,,,,,,,
Watchog,258,teammate,3,Appletun,,,,,,,,,
Watchog,258,teammate,4,Garchomp,,,,,,,,,
Watchog,258,teammate,5,Qwilfish,,,,,,,,,
Watchog,258,teammate,6,Diggersby,,,,,,,,,
Watchog,258,teammate,7,Simipour,,,,,,,,,
Watchog,258,teammate,8,Beedrill,,,,,,,,,
Watchog,258,teammate,9,Raichu,,,,,,,,,
Watchog,258,teammate,10,Primarina,,,,,,,,,
Watchog,258,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Watchog,258,stat_alignment,2,Brave,33.5%,Attack,Speed,,,,,,
Watchog,258,stat_alignment,3,Modest,11.3%,Sp. Atk,Attack,,,,,,
Watchog,258,stat_alignment,4,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Watchog,258,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Watchog,258,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Watchog,258,stat_alignment,7,Naive,1.5%,Speed,Sp. Def,,,,,,
Watchog,258,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Watchog,258,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Watchog,258,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Watchog,258,stat_points,1,,24.1%,,,32,32,2,0,0,0
Watchog,258,stat_points,2,,13.3%,,,32,32,1,0,1,0
Watchog,258,stat_points,3,,11.2%,,,0,0,32,32,0,2
Watchog,258,stat_points,4,,7.7%,,,2,32,0,32,0,0
Watchog,258,stat_points,5,,6.5%,,,0,32,0,0,2,32
Watchog,258,stat_points,6,,6.2%,,,26,32,0,0,0,8
Watchog,258,stat_points,7,,6.0%,,,5,26,22,0,13,0
Watchog,258,stat_points,8,,3.1%,,,32,0,32,0,2,0
Watchog,258,stat_points,9,,3.0%,,,2,32,0,0,0,32
Watchog,258,stat_points,10,,3.0%,,,32,32,0,0,2,0
Watchog,258,ability,1,Analytic,84.1%,,,,,,,,
Watchog,258,ability,2,Keen Eye,8.8%,,,,,,,,
Watchog,258,ability,3,Illuminate,7.1%,,,,,,,,
