pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,142,move,1,Eruption,76.3%,,,,,,,,
Typhlosion-Hisui,142,move,2,Infernal Parade,64.3%,,,,,,,,
Typhlosion-Hisui,142,move,3,Shadow Ball,47.6%,,,,,,,,
Typhlosion-Hisui,142,move,4,Focus Blast,39.5%,,,,,,,,
Typhlosion-Hisui,142,move,5,Flamethrower,27.2%,,,,,,,,
Typhlosion-Hisui,142,move,6,Will-O-Wisp,19.4%,,,,,,,,
Typhlosion-Hisui,142,move,7,Burn Up,18.3%,,,,,,,,
Typhlosion-Hisui,142,move,8,Extrasensory,16.5%,,,,,,,,
Typhlosion-Hisui,142,move,9,Overheat,13.3%,,,,,,,,
Typhlosion-Hisui,142,move,10,Curse,10.7%,,,,,,,,
Typhlosion-Hisui,142,held_item,1,Choice Scarf,57.7%,,,,,,,,
Typhlosion-Hisui,142,held_item,2,Focus Sash,19.9%,,,,,,,,
Typhlosion-Hisui,142,held_item,3,Quick Claw,2.5%,,,,,,,,
Typhlosion-Hisui,142,held_item,4,Life Orb,2.1%,,,,,,,,
Typhlosion-Hisui,142,held_item,5,Charcoal,2.0%,,,,,,,,
Typhlosion-Hisui,142,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Typhlosion-Hisui,142,held_item,7,Air Balloon,1.6%,,,,,,,,
Typhlosion-Hisui,142,held_item,8,Leftovers,1.5%,,,,,,,,
Typhlosion-Hisui,142,held_item,9,Colbur Berry,0.8%,,,,,,,,
Typhlosion-Hisui,142,held_item,10,Wise Glasses,0.6%,,,,,,,,
Typhlosion-Hisui,142,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,142,teammate,2,Golisopod,,,,,,,,,
Typhlosion-Hisui,142,teammate,3,Salamence,,,,,,,,,
Typhlosion-Hisui,142,teammate,4,Baxcalibur,,,,,,,,,
Typhlosion-Hisui,142,teammate,5,Primarina,,,,,,,,,
Typhlosion-Hisui,142,teammate,6,Lucario,,,,,,,,,
Typhlosion-Hisui,142,teammate,7,Rillaboom,,,,,,,,,
Typhlosion-Hisui,142,teammate,8,Basculegion,,,,,,,,,
Typhlosion-Hisui,142,teammate,9,Charizard,,,,,,,,,
Typhlosion-Hisui,142,teammate,10,Glimmora,,,,,,,,,
Typhlosion-Hisui,142,stat_alignment,1,Timid,52.5%,Speed,Attack,,,,,,
Typhlosion-Hisui,142,stat_alignment,2,Modest,40.2%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,142,stat_alignment,3,Bold,2.2%,Defense,Attack,,,,,,
Typhlosion-Hisui,142,stat_alignment,4,Calm,1.3%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,142,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion-Hisui,142,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,142,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,142,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,142,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,142,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Typhlosion-Hisui,142,stat_points,1,,37.7%,,,2,0,0,32,0,32
Typhlosion-Hisui,142,stat_points,2,,11.7%,,,1,0,1,32,0,32
Typhlosion-Hisui,142,stat_points,3,,11.0%,,,0,0,2,32,0,32
Typhlosion-Hisui,142,stat_points,4,,5.8%,,,1,0,0,32,0,32
Typhlosion-Hisui,142,stat_points,5,,4.7%,,,0,0,0,32,2,32
Typhlosion-Hisui,142,stat_points,6,,3.7%,,,1,0,0,32,1,32
Typhlosion-Hisui,142,stat_points,7,,1.9%,,,0,0,0,32,0,32
Typhlosion-Hisui,142,stat_points,8,,1.1%,,,0,2,0,32,0,32
Typhlosion-Hisui,142,stat_points,9,,1.1%,,,0,0,32,32,0,2
Typhlosion-Hisui,142,stat_points,10,,1.0%,,,3,0,0,31,0,32
Typhlosion-Hisui,142,ability,1,Frisk,77.6%,,,,,,,,
Typhlosion-Hisui,142,ability,2,Blaze,22.4%,,,,,,,,
